  -0.510875171871690E+01 -0.201505667793758E+01  0.259388875562196E+01
   0.270138663815048E+01  0.192596684156350E+01 -0.250782910928399E+02
   0.141536956261956E-01 -0.393007814188298E+00  0.102750303269835E+01
   0.251902314972383E+01 -0.280481510292390E+01 -0.120682171605562E+01
   0.270384585759523E+01  0.266931615219188E+01 -0.258860307558296E+02
   0.871222433409562E-01 -0.434224470180319E+00  0.115992112881113E+01
   0.310513382247775E+01  0.661412315169373E+01  0.487112786678591E+00
   0.191333236375026E+01  0.342985891371342E+01 -0.259142029011171E+02
  -0.264836223597416E+00 -0.561846515699927E+00  0.146160949716708E+01
   0.286096314359802E+01  0.596350762788279E+01 -0.410359960549592E+01
   0.189944194596375E+01  0.422346963944536E+01 -0.251434806821584E+02
  -0.943851701458818E-01 -0.522532502855218E+00  0.926195056940607E+00
   0.121865659951782E+02 -0.114278867241358E+01  0.332669054279715E+01
   0.265176875613408E+01  0.343833422011155E+01 -0.251295162103554E+02
  -0.413455978265358E+00 -0.176788641107697E+00  0.112288395578995E+01
   0.139757641407838E+02  0.688121793474183E+01  0.459195222246092E+01
   0.268337894200150E+01  0.426156956408436E+01 -0.259121033784329E+02
  -0.200624302454054E+00 -0.471691806781411E+00  0.110879160143014E+01
   0.188530999007334E+01 -0.141771524700324E+01  0.200505383467795E+01
   0.349781076858895E+01 -0.430865014930311E+01 -0.259276401259986E+02
   0.958694771194605E-01 -0.107220201798119E+00  0.184513924872242E+01
  -0.135694250233967E+00 -0.713081361876411E+01  0.375289513242679E+01
   0.349439666427667E+01 -0.355740086161309E+01 -0.251274904404822E+02
  -0.178115245200985E+00 -0.588178813278757E+00  0.159325799816983E+01
  -0.448733678723583E+00  0.216656116315532E+01  0.194268580286165E+01
   0.430350708160901E+01 -0.433244652224138E+01 -0.251126338389549E+02
  -0.654881122809152E+00 -0.149788554548570E+00  0.120976627135395E+01
  -0.491544366655777E+01 -0.508624442189266E+01 -0.102486632887484E+02
   0.428005735528359E+01 -0.357237648494121E+01 -0.259030127594625E+02
  -0.553760149896184E+00 -0.566936831058119E+00  0.755065522033287E+00
  -0.125210563749812E+01  0.639421838640477E+01 -0.321315341703384E+00
   0.348068398004427E+01 -0.278836233782095E+01 -0.258880464884474E+02
  -0.129893244951607E+00 -0.158259840154791E+00  0.155056221134085E+01
   0.621628470098329E+01  0.713560231740112E+01 -0.137748627934379E+01
   0.348849254174733E+01 -0.198396595849054E+01 -0.251003214107034E+02
  -0.372329433966913E+00  0.380203936405493E+00  0.135562170889571E+01
  -0.177860255504596E+01  0.252668777614889E+01 -0.118262099086153E+02
   0.425809309285062E+01 -0.276499097945107E+01 -0.251333136928282E+02
  -0.693747182263658E+00 -0.153228975240681E+00  0.111264141894790E+01
   0.196516291692662E+01 -0.449647205282130E+01  0.199848421738246E+01
   0.425381052985844E+01 -0.200630725716778E+01 -0.259369709716635E+02
  -0.269010105031696E-01 -0.171646060897277E+00  0.115940129711388E+01
  -0.427417262841660E+01 -0.115118699564317E+00  0.132920100217927E+02
   0.347389524104458E+01 -0.116162820092018E+01 -0.258781295997288E+02
  -0.957706507199179E-01 -0.539637968740162E-01  0.123700583992643E+01
  -0.450587796744720E+01 -0.426990246711797E+01  0.431888324760786E+00
   0.348398558142053E+01 -0.428007190524917E+00 -0.250793345989289E+02
   0.232541295813061E+00 -0.988052807632298E-01  0.602533450053135E+00
  -0.678967227894631E+01  0.269037132111250E+01 -0.811145534046526E+01
   0.425169989299579E+01 -0.118642811448732E+01 -0.251413772289899E+02
  -0.309775444158745E+00 -0.183103309771939E+00  0.188613382097752E+01
   0.501817523161195E+01 -0.828509548503329E+01 -0.209605932520979E+01
   0.429083052820664E+01 -0.355325934753865E+00 -0.258702224914625E+02
  -0.436105706804694E+00 -0.712976622711219E+00  0.105067026371893E+01
  -0.788900792794311E+01 -0.199313773952111E+02 -0.168738767265941E+01
   0.349523408748084E+01  0.351254876288259E+00 -0.258912575540874E+02
   0.357331206712579E-01 -0.250097587470220E+00  0.171740507817414E+01
  -0.122550728542092E+02  0.366798960402633E+00  0.240380778623420E+01
   0.349012660350603E+01  0.108045407471125E+01 -0.250819985291689E+02
   0.174154098231885E+00  0.706767756326309E-01  0.921328410738545E+00
  -0.513870852487080E+01  0.100715495089552E+02 -0.299050501174571E+01
   0.424818250879442E+01  0.338374411842737E+00 -0.250967042135363E+02
  -0.858590927493787E-01 -0.549273369195980E+00  0.120207725754045E+01
   0.478181523625578E+01  0.837584361040271E+00  0.780891418270084E+01
   0.425408064745375E+01  0.107260494345627E+01 -0.258811673532776E+02
  -0.413502034617355E-01  0.785530242400152E-01  0.119943470606611E+01
   0.186355006181417E+01  0.169031323744800E+02  0.306332983467169E+00
   0.350836301506576E+01  0.190943313498699E+01 -0.258738323768271E+02
  -0.724920153446258E+00 -0.191508581491403E+00  0.118589220070891E+01
   0.501216613952188E+01 -0.232316136235669E+01  0.214421747012621E+01
   0.350492220697867E+01  0.268105006177654E+01 -0.251430118797503E+02
   0.493419347165407E-01 -0.433331779255914E-01  0.127466989397796E+01
  -0.457688148059583E+01  0.112942057381736E+01  0.890511869197545E+01
   0.429769037039865E+01  0.187733816036931E+01 -0.251295433716533E+02
  -0.228093730166045E+00 -0.824848004043372E-01  0.115127002016075E+01
  -0.690980159452050E+01  0.235366541974894E+01  0.384839757420681E+01
   0.427814135054909E+01  0.269497283988288E+01 -0.258992125403354E+02
  -0.430042395123069E+00  0.101280752327062E+00  0.117160531516902E+01
  -0.409772124696067E+01  0.230364739085973E+01 -0.279172549696569E+01
   0.347377428436052E+01  0.349221974451214E+01 -0.258910014221723E+02
   0.923156321014155E+00 -0.184480440820645E+00  0.102862952983048E+01
  -0.368805664461473E+01 -0.131863758869229E+01  0.638652829259442E+00
   0.349278398258314E+01  0.427789695325306E+01 -0.251372081931461E+02
  -0.878817583645983E+00 -0.271841841960521E+00  0.117049808178992E+01
  -0.355984274678392E+01 -0.686169762462087E+01 -0.939005086778022E+00
   0.425007456387990E+01  0.345832950709495E+01 -0.251462304434417E+02
   0.278044558055678E+00  0.126104082258490E+00  0.153238977602237E+01
   0.405005044699887E+01  0.676103113537731E+01  0.474771738548800E+01
   0.426350919699010E+01  0.423582695369721E+01 -0.259140616126510E+02
   0.397459187555712E+00 -0.396487538360406E+00  0.166807974203337E+01
   0.709269830768350E+00  0.118086516113746E+02  0.461241187517068E+01
  -0.431532151182158E+01 -0.435539764726076E+01 -0.243451111680492E+02
  -0.711765594294236E-01 -0.258213186003664E+00  0.385495669975231E+00
   0.861287332948318E+01  0.397158000899897E+01  0.194828388979325E+01
  -0.429033161551136E+01 -0.356255238656710E+01 -0.235970867733833E+02
  -0.465803665965652E+00 -0.149675611129750E+00  0.105943445868601E+01
  -0.377783050710266E+00 -0.132150793803147E+01  0.498876933188356E+01
  -0.349712572857588E+01 -0.432859408235481E+01 -0.235220162321408E+02
   0.976734869892267E-01 -0.203641670359055E+00  0.145131288618283E+01
  -0.534351997110317E+01 -0.473700614472563E+01 -0.653088051323588E+01
  -0.351930966224451E+01 -0.352639849012768E+01 -0.243289761381534E+02
   0.143013159096166E+00 -0.134827681925376E+00  0.113599563527256E+01
   0.599309051843310E+01 -0.412904878748607E+01 -0.199832019319862E+01
  -0.427792538015623E+01 -0.277042460546201E+01 -0.243240690024978E+02
  -0.485660609666478E-01  0.284036918552556E+00  0.147289044010391E+01
  -0.115822226906402E+02 -0.263962981614607E+01 -0.106759613970045E+02
  -0.432261890870212E+01 -0.198674142451657E+01 -0.235654555724443E+02
  -0.369627784675143E+00 -0.605402512209156E+00  0.723529699641433E+00
   0.170492575581683E+01  0.381703208301223E+01  0.525361234246989E+01
  -0.351890506619453E+01 -0.273879106676500E+01 -0.235655309129419E+02
  -0.101284337258221E+00 -0.422028294828725E+00  0.136318353786102E+01
   0.682852952977593E+01 -0.789754958843615E+01  0.694957083470252E+01
  -0.355373486646614E+01 -0.202116488513460E+01 -0.243332106810896E+02
   0.167696079612082E+00  0.366081018332037E+00  0.164368285707081E+01
   0.106909801148517E+02  0.137041046324390E+02 -0.756121552024709E+01
  -0.432863094629470E+01 -0.123652385733613E+01 -0.243472681363088E+02
  -0.926707071577820E-01 -0.200015776142805E-01  0.146916373179273E+01
   0.280219815479209E+01 -0.290932529567612E+01 -0.321649552753352E+01
  -0.431240484927978E+01 -0.465112144986970E+00 -0.236336280179977E+02
   0.195853124254113E+00 -0.646586383187426E-01  0.123974180990111E+01
  -0.953119606043255E+00  0.226763366745374E+01  0.168919551783552E+02
  -0.354532388486806E+01 -0.122714337207519E+01 -0.235671161527105E+02
   0.221814986495970E+00  0.303332385850197E-01  0.688499708606012E+00
   0.262260720541843E+01  0.128267045601173E+01 -0.513733831332799E+00
  -0.350922426980179E+01 -0.458947615883629E+00 -0.243548780023346E+02
  -0.167989388400327E+00 -0.455605564323882E+00  0.791362342546121E+00
   0.460628069956102E+01 -0.137045098113522E+01 -0.234104193955208E+01
  -0.428470715114669E+01  0.310492866107999E+00 -0.243727095090244E+02
  -0.432247423050059E+00 -0.586435871891300E+00  0.183581460896382E+01
  -0.126532394668194E-02  0.588325437291708E+01 -0.356489920874530E+00
  -0.428589598847699E+01  0.108965390071919E+01 -0.235954127793660E+02
   0.652553145322936E-02 -0.789816779159834E+00  0.128375737026613E+01
  -0.136108820860514E+01  0.678545902959952E+01  0.917097355630946E+01
  -0.354464703349967E+01  0.299653019904115E+00 -0.235810160708246E+02
   0.384517016090885E+00  0.960194394943113E-01  0.975540048229400E+00
   0.323215112832376E+01  0.293870841431965E+01  0.281769392475549E+01
  -0.352600738400894E+01  0.111929292807271E+01 -0.243197083981979E+02
   0.441159176587591E-01  0.969788832538964E-01  0.100013227177273E+01
  -0.249952543820691E+01 -0.252198675985332E+01 -0.179897182494217E+02
  -0.430531805730631E+01  0.189595101448951E+01 -0.243314565323971E+02
   0.808010434389115E-02 -0.420803337510461E+00  0.703734482214316E+00
  -0.329764811349548E+01  0.185059332799012E+01 -0.765719546828147E+01
  -0.430733585757341E+01  0.269641528268537E+01 -0.235924880865137E+02
  -0.162444047626214E-01 -0.135715317208031E+00  0.942394269031667E+00
   0.384769616969227E+01  0.433747180025433E+01  0.580858045640500E+01
  -0.354750285929717E+01  0.188795588818091E+01 -0.236064565268528E+02
  -0.346784946757699E+00  0.268557613165748E+00  0.116168264970677E+01
   0.138617063326978E+02  0.724488724424567E+01  0.486970120868012E+01
  -0.351601368533677E+01  0.266984750517816E+01 -0.243783593200884E+02
  -0.426441082417029E+00  0.112107955451316E+01  0.103965314923268E+01
  -0.151279978644405E+01  0.420300903103557E+01  0.979831966204497E+01
  -0.429058856915442E+01  0.344359195496133E+01 -0.243908073639626E+02
  -0.571195960153771E+00 -0.129382068236066E+00  0.189406123957287E+01
  -0.487954736078355E+01  0.863129837118934E+01  0.821029843105123E+01
  -0.434458754534740E+01  0.425937000265219E+01 -0.235375502380859E+02
   0.735570139614936E-01 -0.397698697121993E+00  0.108060927563368E+01
   0.414714212465860E+01 -0.261112598654179E+01 -0.367558784786811E+01
  -0.355952899830293E+01  0.352954962361645E+01 -0.236097792790361E+02
   0.242904529957595E+00 -0.500368657217846E+00  0.838904121478660E+00
   0.147474258058707E+01 -0.121078288066450E+02  0.995921122222036E+01
  -0.351804926283285E+01  0.425777097488269E+01 -0.243695236630691E+02
  -0.106291771957304E+01 -0.618913449368889E+00  0.129654056739889E+01
  -0.342449746217200E+01  0.366521815662186E+00  0.781432665017166E+01
  -0.276449720487379E+01 -0.430776822523518E+01 -0.243148021705364E+02
  -0.270926234012292E-01 -0.899021335329251E+00  0.130033716187416E+01
   0.541567816361966E+01 -0.337865273046812E+01 -0.284189488864073E+01
  -0.274538770496809E+01 -0.354678976861917E+01 -0.235017082688275E+02
   0.173192271420410E+00 -0.314190426226275E+00  0.120677821398160E+01
  -0.497200018444268E+01  0.706096598097062E+01 -0.695381643812205E+01
  -0.197786843545803E+01 -0.431544885476246E+01 -0.235646666721963E+02
  -0.710760157041932E-01  0.348521823376177E+00  0.144168046337106E+01
  -0.182029495477903E+01 -0.115117849670268E+02  0.860104700102953E+00
  -0.199741963789685E+01 -0.350975765891541E+01 -0.242699453482044E+02
   0.903489202230835E-01 -0.218841920332583E+00  0.134399110650456E+01
   0.466698318407078E+01 -0.783424176157706E+01 -0.121720847243129E+02
  -0.270260761184196E+01 -0.273888589981249E+01 -0.243124196470938E+02
   0.150886116635610E+00 -0.537754307360815E+00  0.695232458970687E+00
  -0.139135176859149E+02 -0.258043010234917E+01 -0.544588251447533E+01
  -0.272077844570234E+01 -0.193671126448351E+01 -0.235873211951756E+02
  -0.507555575649555E+00 -0.565360964755829E+00  0.144092508235842E+01
  -0.764649455872317E+01 -0.546838623915593E+01  0.145083303594681E+01
  -0.200536998718884E+01 -0.275946499105719E+01 -0.235134633406830E+02
  -0.905752909665140E+00  0.178414807343228E+00  0.991538179280069E+00
   0.120215895388995E+02  0.329223091398336E+01  0.470698651186325E+01
  -0.196503605976832E+01 -0.195276576673737E+01 -0.243653042733813E+02
  -0.442987307473591E+00  0.268456277206338E+00  0.149607557232656E+01
   0.121359586237281E+02 -0.975554437579106E+01  0.620826799139483E+01
  -0.270276915977842E+01 -0.120797100867063E+01 -0.243994086090231E+02
  -0.192256995952763E+00 -0.490780070495855E+00  0.922404886340162E+00
  -0.159735174113361E+02  0.655832152480678E+01  0.181982627302039E+01
  -0.277390884813574E+01 -0.448765419051099E+00 -0.235588444343191E+02
  -0.297149493130514E+00  0.125312703168876E+00  0.665352996980971E+00
  -0.167654232938783E+01 -0.253288319699155E+01 -0.690590135745597E+01
  -0.198422552678541E+01 -0.116232330562845E+01 -0.236110637361372E+02
   0.259279608639990E+00 -0.361879240480351E+00  0.132300406973852E+01
   0.878122649918564E+01 -0.816363544267587E+01  0.268019110274433E+01
  -0.195819394433234E+01 -0.375606173432187E+00 -0.243385854223461E+02
  -0.230419910429736E+00 -0.427149691817704E+00  0.831680066537167E+00
   0.144789987203183E+00 -0.367176550751451E+01 -0.815937789972154E+01
  -0.275036609852071E+01  0.361763448837601E+00 -0.243391837564046E+02
  -0.630687788575827E+00 -0.171142415546334E+00  0.984342902089055E+00
   0.121015507589204E+01 -0.892573799459217E+01 -0.911821121559923E+01
  -0.275255077430021E+01  0.108839499163008E+01 -0.236178636723137E+02
  -0.146321219352683E+00  0.350749100430383E-03  0.125380611864601E+01
   0.204825195201520E+01  0.120674143123152E+02  0.177810148348598E+02
  -0.196684743171353E+01  0.356922278078946E+00 -0.235911487648644E+02
  -0.155065013978542E+00 -0.104699733873194E+01  0.121569849731939E+01
  -0.703943675089190E+00  0.815477449765540E+01  0.158738953370194E+01
  -0.197145637595448E+01  0.116569937945267E+01 -0.243860995378754E+02
  -0.144989887073576E+00 -0.515602682849947E+00  0.148527124556609E+01
   0.649052143684331E+01 -0.112227329650180E+02  0.113567994436855E+01
  -0.272593842178792E+01  0.188675875670495E+01 -0.243675256372648E+02
  -0.917095272572252E+00  0.128103032963369E+00  0.798644847189480E+00
  -0.125364629550697E+02  0.103139755452706E+02  0.747838787749379E+00
  -0.275760491352966E+01  0.274103499272973E+01 -0.235843931892598E+02
  -0.603767327255851E+00 -0.205596584099489E+00  0.111209401954666E+01
  -0.545800322345537E+01 -0.109205369821370E+02 -0.358745378059841E+01
  -0.198880881396907E+01  0.191459131860444E+01 -0.235999332580601E+02
   0.396535235586059E-01 -0.169215768633247E+00  0.109643504613595E+01
  -0.264461225336969E+01  0.219585567469412E+01  0.904470990203490E+01
  -0.201825796884719E+01  0.271028854741350E+01 -0.243891917612934E+02
  -0.518874387099852E-01 -0.913027933242637E-01  0.137784501402618E+01
   0.715925284215721E+01 -0.152187155814780E+01  0.669035612613090E+00
  -0.277647781872884E+01  0.346553543399868E+01 -0.243737020451889E+02
  -0.912466887871117E+00  0.948720504708734E-01  0.106888328994716E+01
   0.291806269745379E+01  0.234856731215842E+01 -0.104916862627921E+01
  -0.272376556941413E+01  0.420277386048298E+01 -0.235755584148941E+02
  -0.201875909486742E-01 -0.142118960902814E+00  0.152005389936233E+01
  -0.655088481078001E+01  0.125702499406839E+02  0.251552374070165E+01
  -0.196820273590904E+01  0.345671515943191E+01 -0.235789322690485E+02
  -0.347230410518368E+00 -0.162274034021852E+00  0.855628395036872E+00
   0.294898138934925E+01  0.289519413889892E+00  0.825857036814143E-02
  -0.198547233848727E+01  0.422100023795795E+01 -0.243406046185308E+02
  -0.862813642440857E-01 -0.321514983465452E+00  0.121014660261337E+01
   0.223002291012403E-01  0.766342937145758E+01 -0.846235479196897E+01
  -0.124281200826513E+01 -0.430221488381825E+01 -0.243194219168501E+02
   0.116060672149357E+00 -0.822009457769507E+00  0.777875519591455E+00
   0.885903569798413E+01 -0.517376511235931E+01 -0.109697697096232E+02
  -0.119345037418845E+01 -0.360293331592111E+01 -0.235101263782119E+02
  -0.140839704979243E+00 -0.544186083457126E+00  0.873360293469169E+00
   0.364936758013195E+01  0.232275463410216E+02 -0.133030870768036E+02
