  T   1728  0.935600000000000E+01  0.935600000000000E+01  0.187140000000000E+02      0      0
   0.358961643287668E+00  0.113697402093192E+01 -0.752421706325301E+00
  -0.426676014811382E+01 -0.489034333476573E+02 -0.189076341550163E+02
  -0.355439703578424E+01 -0.309877134137801E+00  0.372402516682582E+00
   0.123249236381263E+00  0.522678823240018E+00 -0.213163672952122E+00
   0.148261244167430E+02 -0.160435395552766E+02 -0.168248400878305E+02
  -0.423553055815690E+01  0.498748564672140E+00  0.387892380054445E+00
  -0.191615099205219E+01  0.227133598956433E+00  0.253253726362838E+00
  -0.222475602180095E+02 -0.304412873709905E+02  0.136514535874649E+01
  -0.433308618276171E+01  0.119535441823400E+01  0.113590183869384E+01
   0.255564129149871E+00 -0.322981164459080E+00  0.238305564237434E-01
  -0.123011380268345E+02  0.103703198096552E+01  0.614691568794529E+01
  -0.348510498508992E+01  0.369032593849603E+00  0.116405302289220E+01
   0.156136429867552E+01 -0.530502695913983E+00 -0.145485951741353E+01
   0.121679815317482E+02 -0.107103318699123E+02 -0.267451990489482E+02
  -0.342762033873564E+01  0.110697433801756E+01  0.365980075677970E+00
   0.256797361565927E+00 -0.177472052187197E+01  0.756197289251549E+00
   0.150442387584882E+02  0.947766613242746E+01  0.531403019647654E+00
  -0.433584280410892E+01  0.197214943282601E+01  0.408484253722511E+00
  -0.109924161684951E+01 -0.471794224948202E+00  0.498201390445617E+00
  -0.337712959253373E+01  0.793226414093251E+00  0.427706593881178E+00
  -0.426908008816996E+01  0.278300526250434E+01  0.120528403389481E+01
  -0.115661179713980E+00  0.583168836015633E+00 -0.105339771681541E+01
  -0.124014596957965E+02 -0.117368432437514E+02 -0.236828402942924E+01
  -0.353928549054259E+01  0.181018385785463E+01  0.114911425993008E+01
  -0.262907189961797E+01  0.137463616977224E+00  0.116519249187197E+01
   0.123889786292902E+02  0.342001236263211E+02  0.572379621337295E+00
  -0.358461147061619E+01  0.271977816735945E+01  0.425334272507116E+00
  -0.416299897667385E+00 -0.775239800048636E+00 -0.527882142813192E+00
   0.135291379353493E+02 -0.900281848706851E+01  0.131800155092762E+02
  -0.432740964089549E+01  0.349466959927939E+01  0.393429375149988E+00
  -0.231654954639700E+01  0.337211367925271E-01 -0.122950036907634E+01
   0.549292913008749E+01 -0.147197529824062E+02  0.949685519566296E+01
  -0.435227772368578E+01  0.429929614051032E+01  0.117134390879310E+01
   0.217003912283326E+00 -0.131249646723768E+00 -0.210497476016850E+01
   0.222236237918453E+02  0.351423020247512E+00  0.361098229417751E+02
  -0.354208440114928E+01  0.353873267169599E+01  0.116021422854464E+01
   0.466962334717496E+00 -0.138450092664738E+01 -0.871222185511668E+00
  -0.462698599758781E+01 -0.540681687566505E+01  0.167280909690605E+02
  -0.359521406566492E+01  0.426776384918068E+01  0.460045947915440E+00
  -0.627121333263363E+00 -0.530328250556989E+00  0.288620626579137E+00
   0.157904452708449E+02  0.737939077307996E+01 -0.158614042756269E+02
  -0.270668392945247E+01 -0.434347019912484E+01  0.471400384280300E+00
  -0.847063154665414E+00 -0.383069739056988E+00 -0.115193863680452E+01
   0.181543939600107E+01  0.440308468111726E+01  0.127320474369077E+01
  -0.263916237535618E+01 -0.346649263319492E+01  0.115825618544972E+01
   0.894000532085897E+00 -0.775423681077938E-02  0.803669310667533E+00
  -0.287717274546386E+02 -0.390131887218113E+01  0.211820417242149E+02
  -0.199055161562311E+01 -0.424573380847951E+01  0.122821105808992E+01
  -0.140010864101050E+01 -0.221020409559165E+00 -0.452267282065643E+00
   0.142480921544607E+02 -0.220956587372759E+02  0.634226018208832E+01
  -0.191414369456353E+01 -0.353192206035561E+01  0.419196732667022E+00
   0.146335699394074E+01 -0.611554231275479E-01  0.192817500385211E+01
  -0.156456340476354E+02  0.126051521375405E+02 -0.639172849136363E+00
  -0.263606298672329E+01 -0.274194090980712E+01  0.462491985550675E+00
   0.821089924431388E+00 -0.198175304323072E+00  0.257793440279723E+01
  -0.927799676554390E+01  0.112603280706635E+02 -0.123375106407882E+02
  -0.267872359784505E+01 -0.198650071601147E+01  0.122926804316870E+01
   0.701623814510851E+00 -0.848590892981136E+00 -0.101287487458566E+00
   0.155998317372104E+01  0.198130374932580E+02  0.116421016565177E+01
  -0.192246709791477E+01 -0.268462174409014E+01  0.122437323084557E+01
  -0.692971131016406E+00  0.124475340150731E+01 -0.112007553295547E+01
   0.103842239469325E+02 -0.258811824363026E+01  0.187560503049693E+00
  -0.193366496008302E+01 -0.183297695279541E+01  0.421726000446741E+00
   0.385213794805016E+00 -0.807828020611823E+00 -0.480847186693273E+00
   0.167309626118342E+02 -0.332518455230190E+02  0.304667037312493E+01
  -0.267985934118370E+01 -0.119388066911471E+01  0.350570701707027E+00
   0.139768242689873E+00  0.824424867302014E-01 -0.128176775551060E+01
  -0.295481651761376E+02  0.393317292644395E+02  0.222899468550942E+02
  -0.274585131172464E+01 -0.471838454480433E+00  0.116189597862992E+01
   0.790315025109835E+00 -0.153091541221941E+01  0.427393234170886E+00
   0.203746023339300E+02  0.232667172568847E+02 -0.831842931579437E+01
  -0.188098650499368E+01 -0.109445226683251E+01  0.117019492513622E+01
  -0.188489410911783E-01 -0.496147061923678E+00 -0.400201335375880E-01
  -0.233858777343471E+02 -0.236689670493145E+02 -0.490281191215477E+01
  -0.192970267233273E+01 -0.382150945700258E+00  0.389720200276364E+00
  -0.112624299562678E+00  0.128910061833244E+01 -0.376975324134420E+00
  -0.117133027580740E+02 -0.824252803944302E+01  0.388442935070056E+01
  -0.269796332466544E+01  0.345016080205498E+00  0.312278138496982E+00
  -0.753298462230905E-01  0.113196928781730E+01 -0.518900407946373E+00
  -0.611387150132700E+01 -0.258999584723896E+01  0.123815019383004E+02
  -0.263753152614478E+01  0.104236100739337E+01  0.115848135700823E+01
  -0.121317446170537E+01  0.769711176107745E+00  0.104739121310703E+00
  -0.243770773217440E+02  0.232497958645673E+02  0.529006978625474E+01
  -0.194749293097517E+01  0.326649959243840E+00  0.118002342688582E+01
  -0.837808288771505E+00  0.122876023755920E+01 -0.288070374951078E+00
  -0.346941256032172E+01 -0.836135625694656E+01 -0.318610294381858E+01
  -0.198902174640593E+01  0.125367244379707E+01  0.401449584869168E+00
   0.376221251944277E+00 -0.167535915715674E-02  0.780944334014867E+00
  -0.405400565651808E+01 -0.118398419319297E+02 -0.191110269397627E+02
  -0.280304849336266E+01  0.197597991124547E+01  0.406339300493110E+00
  -0.915654727014778E+00  0.330223032478465E+00  0.308367245018784E+00
  -0.464948492706580E+02 -0.499604461965000E+02  0.200466316020911E+01
  -0.288719460194708E+01  0.272016007716972E+01  0.133004773848993E+01
  -0.129670375609090E+01  0.524196624310206E+00 -0.922535786392404E-01
   0.200218332207274E+02 -0.165801228972862E+02 -0.226316926283393E+02
  -0.192825852754585E+01  0.187885581713307E+01  0.125514679689991E+01
   0.786560526232788E-01  0.605099119857657E+00  0.133626315814914E+00
  -0.204962121666194E+02 -0.197363543299171E+02 -0.777048756617226E+01
  -0.205120600300966E+01  0.252918681966959E+01  0.496221069714100E+00
  -0.830289473825822E+00  0.441966363288124E+00  0.219791148763396E+00
   0.582106680092137E+02  0.593038552690048E+02 -0.409555953216581E+01
  -0.272348208582418E+01  0.340969003882517E+01  0.466746389585671E+00
  -0.213840364328166E+00  0.427989000728236E+00  0.592012248569730E+00
  -0.108056098830239E+02 -0.199099907169261E+01  0.954896308697848E+01
  -0.278646873860167E+01  0.427493231444204E+01  0.126713801505306E+01
   0.138360398316549E+01  0.434135403561454E+00  0.685829859732429E+00
   0.171164115464997E+02 -0.314007167460099E+01 -0.193953043975781E+02
  -0.197110320952809E+01  0.341419586068564E+01  0.126335744549081E+01
  -0.956319266127637E-01 -0.132960318361741E+01 -0.431914392871771E+00
  -0.111077778013314E+02  0.397018988771057E+01 -0.101909665646971E+02
  -0.200854691160769E+01  0.414540811377844E+01  0.442655140704460E+00
   0.112800754168873E+01  0.100362158870402E+00  0.459047890622645E+00
   0.167531786616204E+02  0.179493618349028E+02  0.136672753508222E+02
  -0.124239969694141E+01 -0.428499906882076E+01  0.472679281810745E+00
  -0.738649774982914E+00 -0.970233715610924E+00  0.115605250831127E+01
   0.141408069282564E+02 -0.216333150219638E+02  0.197557904264156E+01
  -0.123198910053747E+01 -0.348074155327807E+01  0.124163104769819E+01
   0.737936353192215E+00 -0.240280149914106E+00  0.114830153431838E+01
   0.517797647450465E+01 -0.586005140446096E+01 -0.386433941553306E+01
  -0.359925294501383E+00 -0.423820017842202E+01  0.117778229102551E+01
   0.105284366717348E+01  0.138999042939677E+00 -0.364949841825436E+00
  -0.317753391064539E+01 -0.209381613109396E+02  0.143226294529104E+02
  -0.435980239074302E+00 -0.357282671865717E+01  0.426449627239694E+00
  -0.551579787412614E+00 -0.243297542515006E+00 -0.136494256634916E+00
   0.152459621095077E+01  0.210255197049975E+02  0.442334366106956E+00
  -0.120976188558301E+01 -0.266012629246819E+01  0.420639984189454E+00
   0.733564852601557E+00  0.219337023855401E-01 -0.298169512296086E+00
   0.550408074637904E+01 -0.819887376363706E+01  0.822135124471334E+00
  -0.108276036497266E+01 -0.194547431753727E+01  0.121849304534430E+01
  -0.140985371151663E+01  0.514520253565535E+00 -0.144283795052060E+01
  -0.130492493272151E+02 -0.131880978748786E+02 -0.244415649513986E+02
  -0.433084067495499E+00 -0.278127478128197E+01  0.121606609959574E+01
  -0.943204409828533E-01 -0.181358552830131E+01  0.542087152463575E+00
   0.671756558880173E+01  0.164329776129587E+02 -0.114615698228925E+02
  -0.371426722397257E+00 -0.201207685394566E+01  0.373952894708759E+00
  -0.240033139491167E+00  0.807144399188508E+00 -0.453030132123767E+00
   0.493980675129143E+01  0.137283204569273E+02  0.132251610706596E+02
  -0.113977936246694E+01 -0.117734951506221E+01  0.450486775038195E+00
   0.817544016746584E+00 -0.370088654649996E+00  0.316303626215100E+00
   0.125359796552292E+02  0.148472141343593E+02  0.814869231031385E+00
  -0.117145824255520E+01 -0.351010867796331E+00  0.117473487396583E+01
   0.127218490410574E+01 -0.598235897663102E+00  0.246913588448970E+00
   0.108180006709599E+02 -0.105213803126930E+02 -0.141181363948806E+02
  -0.396576827058060E+00 -0.115071354799458E+01  0.124956030432983E+01
   0.473033251561246E+00 -0.118799662381986E+00  0.355287974674198E+00
   0.209492152177941E+02 -0.164688725908300E+02 -0.354973667811487E+02
  -0.339872043701305E+00 -0.294680362106715E+00  0.390473033667378E+00
  -0.529723761318446E+00  0.741377040333376E+00 -0.795275376922689E+00
  -0.296655720931798E+02 -0.312205909049250E+02  0.442174763673799E+02
  -0.120399284917708E+01  0.378656005004108E+00  0.399621388947902E+00
   0.242123863172823E+00  0.878243364740276E+00  0.897909397228761E-01
  -0.155183262499465E+01  0.958833011245686E+00 -0.725155638677778E+01
  -0.122743488340353E+01  0.113160024187474E+01  0.112964072676325E+01
   0.112887679633706E+01  0.252037097734652E+00 -0.789167861861869E+00
  -0.416692762716540E+01  0.945134227313355E+01  0.132785568816242E+02
  -0.485851984101518E+00  0.467262178536958E+00  0.121811737449848E+01
  -0.638977322337839E+00  0.153797278009806E+01 -0.165301003168960E+01
   0.474669294062433E+02 -0.141358666947247E+02 -0.149373527801451E+02
  -0.398806139527242E+00  0.105411504961565E+01  0.328944799268119E+00
  -0.615180450179272E+00 -0.292872999808901E+00  0.123482791080613E+01
  -0.419792467062835E+00  0.136318884764148E+02  0.164816961120082E+02
  -0.112263710767843E+01  0.179730858725485E+01  0.361258598119834E+00
  -0.429538698264353E+00  0.216264375107376E+01  0.693318598322830E+00
   0.224866960207993E+01  0.283659868724853E+02  0.254537649597649E+01
  -0.123450224248514E+01  0.261442683166400E+01  0.122537720031827E+01
   0.395968543741861E-01 -0.149579795510878E+00 -0.686329704145097E+00
   0.418414198236443E+02  0.120704774581451E+02 -0.307756676842249E+02
  -0.368861321150376E+00  0.183112165911503E+01  0.114301689841605E+01
   0.108236460486241E+01 -0.314118702112088E+00 -0.366373934882308E+00
  -0.847385963099601E+01 -0.258493784686219E-01  0.930296304641974E+01
  -0.322075364355040E+00  0.263827873441541E+01  0.414238457297594E+00
   0.354271783508016E+00 -0.209860697275647E+00  0.192105713028814E+00
  -0.182879390941302E+02  0.437834647757556E+01  0.277189259092280E+01
  -0.117012425674932E+01  0.343717158446051E+01  0.455299379948656E+00
   0.787809863077659E+00 -0.588645296096781E+00 -0.297727334230588E+00
   0.200594699336687E+01  0.135301402520205E+01  0.257553371098417E+01
  -0.128409746331895E+01  0.422738670993308E+01  0.121981728377221E+01
   0.421413611412725E+00 -0.102659725971402E+00 -0.181971416351944E+00
   0.151386354314593E+02  0.121888010952019E+02 -0.179858189635962E+02
  -0.461447433270511E+00  0.356702876810569E+01  0.122727195090693E+01
   0.905549247950248E+00  0.584508831060247E+00 -0.172281853781187E+01
   0.468378865207504E+01 -0.416862032344797E+02 -0.435649690640810E+02
  -0.339697561326295E+00  0.430495128904341E+01  0.437866967233927E+00
  -0.949109146387824E+00 -0.649113259574785E+00  0.423710393577792E+00
   0.174811601982763E+00  0.965338009886973E+01  0.162714112790357E+02
   0.381607249216316E+00 -0.427253415885820E+01  0.424227394112665E+00
   0.102414867739521E+01  0.348012949760846E+00  0.174767583940604E+01
   0.510813678103746E+01  0.816308297773091E+00  0.447452027334686E+01
   0.402138497842284E+00 -0.344247258787341E+01  0.122896259052220E+01
  -0.222304325553015E+01 -0.123086657520253E+00 -0.322236513867461E+00
   0.134537637236770E+01 -0.283558541293526E+02  0.100085721857780E+02
   0.117166285795095E+01 -0.419746193747867E+01  0.124702335136492E+01
   0.579347565358547E+00 -0.156251577550565E+00  0.393887216157516E-01
  -0.177947087794129E+02 -0.265093212342749E+02 -0.182595992713744E+02
   0.125880137886764E+01 -0.347106591557998E+01  0.335706788774167E+00
   0.530294107558398E+00  0.115015816022998E+01  0.871323308534047E+00
  -0.316894133389275E+02 -0.527974678999176E+01  0.419222704525223E+02
   0.352131986542893E+00 -0.280792624986404E+01  0.468274311059695E+00
   0.280548247096351E+00 -0.734928573000313E+00 -0.104482372379511E+00
   0.528648200184717E+01  0.212242330006271E+02 -0.205345264295647E+02
   0.398940360720080E+00 -0.196518729518410E+01  0.130096841712258E+01
   0.331404011882525E+00  0.170099441187483E+00 -0.124077493515942E+01
   0.158847209933203E+01  0.473813367441220E+00 -0.191172279903289E+02
   0.117360694294336E+01 -0.272915296164116E+01  0.122343125699330E+01
   0.222288844424528E+00 -0.267904570311450E+00  0.350168300677757E+00
   0.449573051405406E+00  0.876672313979507E+01 -0.861461425787782E+01
   0.110911234490092E+01 -0.199824717919185E+01  0.458666664990936E+00
   0.414285024507063E+00 -0.226993195996910E+00  0.460918553482949E+00
  -0.251116048869743E+01  0.104755315004380E+02 -0.779261320938656E+00
   0.347472721443211E+00 -0.113610655505575E+01  0.384447486535681E+00
   0.119381396922296E-01 -0.839789267184274E+00 -0.856242432887365E+00
   0.480623193043320E+01 -0.583535504438898E+01  0.902601850283387E+01
   0.456690049303340E+00 -0.420196828991692E+00  0.124762941529889E+01
  -0.134110115598795E+01  0.957139189460903E+00 -0.699320582749164E+00
  -0.185312386538572E+02  0.157443964999904E+02 -0.301012258526214E+01
   0.114799988047120E+01 -0.117364633202247E+01  0.118488628527521E+01
  -0.467002408004796E+00 -0.622453444020472E+00  0.213219455026397E+00
   0.141910702931588E+02 -0.142138670315848E+02 -0.575416014478011E+01
   0.114266564904339E+01 -0.374452170340684E+00  0.410021205860207E+00
   0.805068709198615E+00  0.319335380836149E+00  0.477198368881827E+00
   0.694603832917808E+01 -0.122999185286822E+02 -0.107701134613396E+02
   0.394243802867951E+00  0.397185727421645E+00  0.440051426632496E+00
  -0.642117551736136E+00  0.146181039837272E+01 -0.837158367155256E-01
   0.142080428460733E+02 -0.105122200245154E+02 -0.191756636364860E+02
   0.438073258657426E+00  0.109918947850842E+01  0.113815986538747E+01
  -0.532891015147470E+00  0.504809442124448E+00  0.379353184729416E+00
  -0.189902935941234E+01  0.105024575914272E+02  0.287930446608586E+02
   0.125944306036574E+01  0.367349070976171E+00  0.107542741692282E+01
  -0.383546221780432E+00  0.196894644484144E+00  0.202310311334226E+00
  -0.202013131108842E+01  0.151585175974908E+02  0.306069609781556E+02
   0.122533937911678E+01  0.116849858076518E+01  0.372604396637296E+00
  -0.282765546369952E+00 -0.159319409253146E+00  0.982968268814889E+00
   0.396199899231651E+01 -0.189911753522745E+01 -0.629857513856697E+01
   0.436434031118144E+00  0.187422769783608E+01  0.459693854512289E+00
  -0.349278446781271E+00 -0.103046129721949E+01  0.704036648104826E-01
  -0.152991635969065E+02 -0.202228386357431E+01 -0.241572603855786E+02
   0.391082986365937E+00  0.262931231264631E+01  0.115063150693376E+01
   0.137474436920167E+01 -0.806842304948798E+00 -0.298007801197713E+00
   0.100335883994129E+01  0.183111830006775E+02  0.616718053704495E+01
   0.117053476301901E+01  0.191436514514184E+01  0.115324691419756E+01
  -0.199731717469848E+00  0.403426703853847E+00  0.676171902304711E+00
   0.258840791373981E+02 -0.618716899734513E+01  0.164227835720478E+01
   0.118848778943018E+01  0.272302842041114E+01  0.451165726186294E+00
