  T   2592  0.100586996078491E+02  0.100586996078491E+02  0.301762008666992E+02
   0.233040403848567E+01  0.227373580800209E+01 -0.126332283327265E+02
   0.879337830853157E+00 -0.690394833452084E+00  0.422164692329890E+01
  -0.651774098984778E+00  0.238307293064450E-01 -0.103403454471211E+02
   0.237383262618729E+01  0.315043775067993E+01 -0.603642103986579E+01
   0.120850593973305E+01 -0.270512682287187E+01 -0.129833454943975E+02
   0.380065329538389E+01  0.468742042825238E+01 -0.707505172715618E+01
   0.206103146954087E+01  0.708350754809696E+00  0.409928862734189E+01
  -0.136127792866727E+01  0.501893500369873E+01 -0.395877882937407E+01
   0.164252446266380E+01  0.423093059336536E+01 -0.899250096442263E+01
  -0.406315944620895E-01  0.170660425263560E+01  0.940799226407382E+01
   0.373136940867881E+01  0.460577201705613E+01  0.100898993578065E+02
   0.291529504175456E+01 -0.256340117899147E+01  0.255728426265022E+01
   0.198047534536950E+01 -0.375666274492812E+01  0.572363531821544E+01
   0.352450470957180E+01  0.143802179762232E+01 -0.176729023963786E+01
   0.257539541135671E+01 -0.458245188273632E+01 -0.143472898798563E+02
   0.383031652582536E+01 -0.364234668249272E+01  0.109771069230589E+02
  -0.120181764708186E+01 -0.380014159737897E+01  0.110249012263170E+02
  -0.358900283848882E+01  0.294197137902768E+00 -0.123675026494408E+02
  -0.265894694206732E+00  0.415292334687757E+01  0.137926005846397E+02
   0.490140335306460E+01 -0.212909886034112E+01 -0.223717732150890E+01
  -0.435027233514782E+01  0.165976907006351E+01  0.541158417020910E+01
  -0.182023797751523E+01  0.144487846618451E+00 -0.793983145390049E+01
  -0.272141211010757E+01  0.439364150417394E+01 -0.101458391400330E+02
   0.461628342040131E+01 -0.423534173838769E+01 -0.801165200875693E+01
  -0.101535930710723E+01  0.178517398776904E+01  0.735097444977426E+01
  -0.483964755893047E+01  0.210827001999650E+01  0.114493864366097E+02
  -0.435046061838943E+01  0.250326674860212E+01  0.105588742396049E+02
  -0.312052066671792E+01  0.319699714361681E+01  0.886491195477534E+01
  -0.220609129160963E+01 -0.442325300410363E+01  0.795255663174169E+01
   0.554457926742937E+00  0.851911775289859E-01  0.134755679033754E+02
   0.248294650361234E+01 -0.488726351050879E+01 -0.125776364559341E+02
   0.327499139941451E+01  0.400403239264290E+01  0.265646247662770E+01
  -0.414544519900486E+01 -0.154286595679520E+01  0.181717305702797E+01
  -0.120502235007151E+01 -0.354752132156050E+01  0.787598133732780E+01
   0.159380085060519E+01 -0.699316870052597E+00  0.112692936059728E+02
  -0.335781848248967E+01  0.356487259747202E-01  0.133472947920358E+02
  -0.611289611139532E+00 -0.442042171765006E+01 -0.142310691889826E+02
  -0.498022954044752E+01 -0.172882909784909E+00  0.132209061897075E+02
   0.309091968573156E+01 -0.166839993535622E+01 -0.113309222847409E+02
   0.103331337339606E+01  0.340931119519741E+01 -0.108287979183612E+02
   0.498784687235991E+01 -0.400418797623152E+01 -0.903789320915483E+01
   0.994057816994156E+00 -0.390210590602011E+01  0.141738509221503E+02
   0.309134433710438E+01  0.648406963802972E+00 -0.610016558351621E+01
   0.264067629986455E+01 -0.271628109398450E+01 -0.141469934135020E+02
   0.744068012934223E-01 -0.323469246932947E+01 -0.128483821487646E+02
  -0.330963649695850E+01 -0.163692603233126E+00  0.562942019443385E+01
   0.501050456284383E+01 -0.460169247752818E+01 -0.121055589205802E+02
  -0.265835579158565E+01  0.524932956542501E+00 -0.750771575876725E+01
   0.871364865134328E+00 -0.845187163232470E-01 -0.440091786505492E+01
  -0.300851490199254E+00 -0.221840666005702E+00  0.139196196096851E+02
   0.162977358460240E+01  0.810176287589172E+00  0.105280223643307E+02
   0.355310638379423E+01  0.407883802333555E+01  0.863958185770928E+01
  -0.486382936128984E+01 -0.208679430593974E+01 -0.124472488452990E+02
   0.501890225566667E+01  0.144467142001962E+01 -0.844966383463795E+01
   0.197907692090288E+01  0.955264809514886E+00 -0.692173049171755E+01
  -0.494363440523078E+01  0.166474186997377E+00 -0.123899376884949E+01
   0.229650758147944E+01  0.272038771679857E+01  0.103902035546843E+01
  -0.932785328389952E+00 -0.371825909895058E+01  0.126903983624983E+02
   0.259669277919142E+01 -0.434789892513588E+01  0.776071705777993E+01
   0.150403175701885E+01 -0.246588082691579E+01  0.877104862729513E+01
  -0.573379768410472E+00 -0.483635489146112E+00  0.779817501043923E+01
  -0.303504487406447E+01 -0.184826529302579E+00 -0.114731902388166E+02
   0.209833471388368E+01 -0.676156572120894E+00  0.540712564266499E+01
  -0.321658351555497E+01  0.331856685642777E+01  0.132748508967975E+02
   0.808761853300206E-01 -0.230289137118893E+01  0.107720830479121E+02
  -0.158274322362540E+01  0.245315162454334E+01  0.528035583601228E+01
  -0.251183446416552E+01  0.442123093578066E+01 -0.127876960988137E+02
  -0.253441777701253E+01 -0.432930962367839E+01 -0.540610622239000E+01
  -0.300743191368037E+01 -0.500840442061937E+00 -0.198843552508779E+01
  -0.228627078639617E+00  0.855421857114290E+00 -0.828549240744381E+01
  -0.260939939872992E+01  0.187396913136909E+01 -0.366739856084010E+01
  -0.416933157880453E+01 -0.273300441521947E+01 -0.330604726755307E+01
   0.799740186339689E+00 -0.413417009067902E+01  0.112875112939674E+02
   0.392264011365164E+01  0.394380254779768E+00  0.601704099517401E+01
  -0.667240683641585E+00 -0.107401391080388E+01 -0.104630220546467E+02
   0.184174880764216E+00  0.373084008335803E+01 -0.406293207276121E+01
   0.112668601916770E+01  0.406684153990471E+01  0.585655561878132E+01
  -0.307675606107538E+01  0.127483736746025E+01 -0.121224803427907E+02
  -0.217857907987691E+01  0.336320329986720E+01  0.136637526735676E+02
   0.292009076484353E+01  0.385315676585257E+01  0.416990952906517E+01
  -0.183997418519407E+01 -0.365890768955243E+01  0.756372494422744E-01
   0.459681954374834E+01 -0.494324310997519E+01 -0.434299204231891E+01
  -0.533995058172152E+00 -0.402399143731347E+01  0.411812700156328E+01
  -0.371566035949903E+00  0.293809717238496E+01  0.257571675554260E+01
  -0.302757934595464E+01  0.106218974931912E+01  0.920874926592809E+01
  -0.207024504476660E+01 -0.183454852067411E+01  0.970452278282958E+01
  -0.142987542751458E+01  0.325915831861200E+01  0.815707405410172E+01
   0.491100677056704E+01  0.483393888782555E+01  0.732851778007020E+01
   0.455156145163811E+01  0.313429750973980E+01  0.119809689259407E+02
  -0.432643017113506E+01 -0.308437044316015E+01  0.354230994070432E+01
   0.939738082957898E-01 -0.488686648040638E+01  0.140029677306347E+02
   0.198011691903891E+01  0.199980202265675E+01  0.769334264211646E+01
  -0.364076708435148E+01  0.939292037841780E+00 -0.707713698227349E+01
  -0.430248940240253E+01 -0.352211018101770E+01 -0.127156480682138E+02
   0.379064683934193E+01 -0.847256703290937E+00  0.146908039668996E+02
  -0.333403402748878E+01  0.262796138701542E+01 -0.104371338815113E+02
   0.580841139519673E+00 -0.196342332556597E+01 -0.145738404933371E+02
  -0.189189743435507E+01  0.259123773879394E+01 -0.396479052505679E+01
   0.269042480340413E+01 -0.177394154620018E+00 -0.101836950020615E+02
  -0.261667322473878E+01 -0.294030524363456E+01 -0.208407080030744E+01
  -0.153010031863883E+01  0.408228201938735E+01 -0.133804143097744E+02
  -0.412821750831934E+01 -0.986395587245235E+00  0.405557982094811E-01
  -0.289662760641073E+01  0.187924428028805E+01 -0.269966827633009E+01
   0.368075553673740E+01  0.439966151871609E+00  0.136377572510590E+01
   0.284418334788052E+01  0.670980097256552E+00 -0.131566823672075E+02
   0.445203490567761E+01  0.319142093771374E+01  0.751250184996167E+01
   0.499987039021519E+01 -0.310109858718564E+01  0.716643983905530E+01
   0.211481727544719E+01  0.187418400120587E+01 -0.150818892669737E+02
   0.352919684174498E+01 -0.383415340719124E+01  0.894667105229095E+00
   0.300533882186764E+01 -0.133875979803418E+01  0.479286181002172E+01
  -0.216130101828971E+01  0.232373951571443E+01  0.179923609366565E+01
   0.183001930629409E+01  0.453236198828676E+01  0.127702434434438E+02
   0.370333235272621E+01  0.265661850314332E+01 -0.407831848086615E+01
  -0.801645548065390E+00  0.277771451789604E+01  0.672084860959618E+01
   0.683128495821708E+00 -0.386194978524698E+01 -0.845085488534395E+01
  -0.256667588043430E+01 -0.199164172105341E+01  0.640869177451344E+00
   0.407150416893791E+01  0.151841709563175E+01 -0.392781653847911E+01
   0.473428919097562E+01  0.150889938293527E+01 -0.626602030419929E+01
  -0.761398588395393E+00  0.256094843898733E+01 -0.560973151279270E+01
  -0.377370403138528E+01 -0.277947590938214E+01  0.925098647038801E+01
  -0.196905436322189E+01  0.334199419167560E+01  0.125967279253522E+02
  -0.412819120642448E+01  0.479341290640393E+01  0.119313983062564E+02
  -0.115781907725786E+01  0.170656268936790E+01  0.308078431544239E+01
  -0.422363382870212E+01 -0.133825758145907E+01  0.955376619852746E+01
   0.773632064670616E+00  0.445267932582237E+01 -0.391585459945175E+00
   0.413894828166907E+01  0.108905779368121E+01  0.197871069624442E+01
  -0.240784877900824E+01 -0.272660438227470E+01  0.659869131600281E+01
   0.130614315244115E+01  0.103283398676655E+01 -0.953517543348531E+01
  -0.283039420260997E+01  0.274670975999151E+00 -0.442590231448601E+01
   0.368569203912458E+01 -0.172639784033060E+01  0.839152920550324E+01
   0.168839471288849E+01  0.823987507402919E+00 -0.588444841495989E+01
   0.443396344422449E+01  0.499765116998079E+01  0.372162155684376E+01
   0.408750460453835E+01  0.817677144089889E+00 -0.102738520987000E+02
   0.226330462124148E+01  0.284855927262712E+00 -0.123065221967027E+01
   0.129718764463651E+01 -0.288050461345815E+00  0.736095159739507E+01
  -0.497672822372973E+01 -0.420192865998399E+01  0.901674709430627E+01
  -0.164140652543541E+00 -0.660173153703238E+00 -0.705271769250369E+01
   0.300473310750096E+01  0.486308371364512E+01 -0.108959533602268E+02
  -0.136920934417076E+01 -0.403781890836456E+01 -0.135303105543554E+02
   0.877844292164263E+00 -0.451199518212007E+01 -0.718733368536418E+01
  -0.245618343802223E+01 -0.395448646159157E+01 -0.134170763130072E+02
   0.238540273552841E+01 -0.223496828307782E+01 -0.642912711666460E+01
  -0.500134527832513E+01 -0.436786551520600E+01 -0.143325486804864E+02
   0.870171004220417E+00  0.635689039310850E+00  0.123207125583720E+02
   0.184582850515580E+01 -0.831430338055442E+00 -0.514189301237274E+01
   0.294425896677941E+01 -0.690847269065790E+00  0.365541469748448E+01
  -0.452582026213605E+01 -0.356527392477268E+01  0.155499102987971E+01
   0.480216350279648E+01  0.248444080347719E+01 -0.801425902475310E+01
   0.326870517578063E+01 -0.314060427263361E+01 -0.676205085171604E+01
  -0.144344386408240E+00  0.450138445227578E+01 -0.487880103838384E+01
   0.264234487939971E+01  0.312634308934629E+01 -0.261049861361509E+01
   0.110592520273861E+01  0.492877764890510E+01  0.514865984461688E+01
  -0.113558638770138E+01  0.156709457304451E+00  0.701663768859668E+01
  -0.292423514871065E+01 -0.198870918660609E+01  0.618299976753860E+01
   0.372310558064374E-01  0.420038931602601E+01  0.915550752798792E+01
  -0.237153909537141E+01  0.365985842537899E+01 -0.785696195489300E+01
  -0.483220793556923E+01  0.492515309084087E+01  0.966632055391686E+01
  -0.232463033832670E+01 -0.116105824359558E+01  0.123178449624117E+01
  -0.488112294874869E+01 -0.492738264284589E-01 -0.703964819017287E+01
   0.168352321293090E+01 -0.319998450715743E+01 -0.137454264379151E+02
   0.734487816312474E+00  0.186206020760494E+01 -0.505583431786807E+01
   0.385185360967194E+01  0.875402651333855E+00  0.316603747085105E+01
  -0.913629738805744E+00 -0.495109232037818E+01 -0.122519933847503E+02
   0.317937019284267E+01 -0.268496682318210E+01 -0.150737980081914E+02
   0.314466263291662E+01 -0.384906252182567E+01 -0.210810525038074E+01
  -0.438251783058893E+00  0.494792010722333E+01  0.355946547847260E+01
  -0.161652921082921E+00 -0.120973023878585E+01 -0.873438667285660E+01
  -0.558567861655441E+00  0.249344422895674E+01 -0.989967198161241E+01
   0.121290468895868E+01  0.345608370773814E+01  0.349876230888090E+01
   0.395184782422122E+01  0.432803788941167E+01 -0.127113944338685E+02
   0.662507888836986E+00  0.171822262444215E+01 -0.132559752093756E+02
   0.772536008286121E+00 -0.888225351288040E+00  0.133422930817135E+02
   0.117821862587254E+01  0.252646669330614E+01  0.142483733981764E+02
  -0.489432942899597E+01 -0.289409903979548E+00 -0.231948109481457E+01
   0.290279809333511E+01  0.144759082431423E+01  0.353107837617338E+01
   0.414610416198457E+01 -0.414698653013661E+01 -0.524846481932165E+01
   0.265856890496819E+00 -0.209327068891216E+01  0.273571769500498E+01
  -0.448384626219593E+01 -0.190320444623265E+01 -0.524241415078989E+00
  -0.421674808410419E+01  0.165233565946560E-02 -0.914441509642443E+01
  -0.113383636863464E+01  0.214541288133240E+01  0.211607649815821E+01
   0.167629597292559E+01 -0.403330639069621E+01  0.766669118382847E+00
  -0.153264241059800E+01 -0.322894290780785E+01 -0.698190351265398E+01
  -0.342102810302005E+00  0.347581710128353E+01  0.429108377109219E+01
   0.331093237546104E+01 -0.136194484992117E+01  0.122797899277927E+02
   0.178552526580594E+01 -0.439363973738899E+01  0.149521094090717E+02
  -0.343209799487903E+01  0.403806915016263E+01 -0.267200946338475E+00
   0.845476226001214E+00 -0.166558838319593E+01 -0.939821987968947E+01
   0.680142667976013E+00  0.100111439798948E+01  0.142672713513346E+02
  -0.169769822560523E+01 -0.404436188325869E+01 -0.107166232771400E+02
  -0.377065911012411E+01 -0.451983051937081E+01 -0.214203166553708E+01
  -0.244078664230743E+01  0.192351477181159E+01 -0.859797887728367E+01
  -0.369898401422435E+01 -0.118984682852635E+01 -0.111855563715260E+01
  -0.234168379630952E+00 -0.403752305430911E+01  0.305446081770629E+01
  -0.199068097856598E+01 -0.392744968149768E-01 -0.148965195460825E+01
  -0.172444362481735E+01 -0.320544249789614E+01 -0.510455625618066E+01
  -0.453537148473815E+01  0.333392932841509E+01  0.250391738069228E+01
   0.100851167663460E+01 -0.487401643636860E+01  0.540451011061217E+00
   0.339177659228689E+00 -0.277094953265920E+01 -0.932043971067262E+01
  -0.498203471724074E+01  0.399321708861794E+01 -0.113350035228366E+01
   0.427954543239171E+01  0.643863294579154E+00  0.130189147231651E+02
   0.698073278886075E+00 -0.469438141699623E+01  0.802019038128372E+01
   0.306308810999024E+01  0.251411494554085E+00 -0.195591489411945E+01
   0.330555623027663E+01  0.349958539515676E+01 -0.145264679506064E+02
   0.318124364093634E+01  0.161062747108870E+01 -0.957363298170415E+01
   0.430050505109382E+01  0.292029344659426E+01 -0.142852499791675E+02
   0.175830099309762E+01 -0.484934806356361E+01 -0.274042216132069E+00
  -0.161862282371053E+01 -0.354593055201193E+01 -0.862575734253103E+01
  -0.261292045264072E+01  0.542742238168815E+00  0.751095558191748E+01
   0.464145915218659E+01 -0.193008556300624E+01  0.250123781371596E+01
  -0.233428577938666E+01 -0.104954388720085E+01  0.902330912743535E+01
   0.465496980391035E+01  0.305038811947576E+01  0.149807327469057E+02
  -0.354093795217915E+00  0.198738554870874E+01 -0.117591506599227E+02
   0.305077240939294E+01  0.263361845762753E+01 -0.118555186711589E+02
  -0.277286339761585E+01 -0.220442677479829E+00 -0.836707215786215E+01
  -0.404340080180917E+01 -0.262593780356903E+01 -0.102705483333474E+02
   0.414345293038007E+01  0.117241043139228E+01  0.106313178233110E+02
  -0.422488953666306E+01 -0.337620601141717E+01 -0.109545342987851E+02
  -0.752370788881960E-01 -0.192226912289066E+01 -0.183566420252698E+01
  -0.536944677268581E+00  0.405595283341584E+01  0.175985048804180E+01
   0.184983689333091E+01  0.410629772952030E+01 -0.106731140144150E+02
   0.374146687213715E+01 -0.645239104452931E+00  0.156671851304720E+01
   0.410852210299433E+01 -0.367430852418087E+00  0.346878332431723E+01
   0.309620708346110E+01 -0.256064305326977E+01  0.795760555814540E+01
  -0.439451600561739E+01  0.236067249619634E+01  0.584282529982650E+00
   0.458979540328516E+01  0.315294269707898E+01  0.130852401582304E+02
   0.841583157256732E+00  0.101962350565841E+01  0.756397795476530E+01
  -0.492535205715411E+01  0.520087042794266E-01 -0.456154650119333E+01
   0.296437692452844E+01  0.167426637726373E+01 -0.414798501756257E+01
   0.653678141743200E+00  0.435038593077498E+01 -0.116602053724181E+02
   0.821853853722102E+00  0.199664159965871E+01  0.674592160999487E+01
  -0.141435161767321E+01 -0.176963272547055E+01 -0.976596121733025E+01
   0.935332755919059E+00  0.323811746893072E+01 -0.336904517998574E+01
  -0.284104116854036E+01 -0.407934003276853E+01  0.864039330546259E+01
   0.277298785152590E+01 -0.358452496798899E+01  0.104551916300838E+02
   0.452582354964275E+01 -0.216299745170411E+01  0.511878891531945E+01
  -0.301881104440494E+01  0.352853589659473E+01 -0.124469332371785E+02
   0.497887737375955E+01 -0.129099113400343E+01  0.717190159384776E+01
   0.300889195482370E+01 -0.151870331211998E+01  0.769540609851749E+01
  -0.584266208926960E+00 -0.361813536616627E+01  0.696331319802657E+01
   0.214393655497347E+01  0.150861973673141E+01 -0.129824234924585E+01
  -0.862424723218761E+00  0.362715664502406E+01  0.525577338945810E+01
