  -0.903039356871417E+00  0.562775211141163E-01 -0.726020020149531E+00
  -0.547914566773943E+00 -0.234209699196867E+01  0.998106131519783E+00
  -0.116053003192519E+01  0.181178107718180E+01 -0.140758043611381E+01
  -0.183673549865947E+00 -0.224271142267938E+00 -0.119716992221986E+01
  -0.324036262528948E-01 -0.145699531963877E+00 -0.170933756398696E+00
   0.108887616705095E+01 -0.209090669314698E+00 -0.563186113132908E+00
  -0.208736366542413E+01 -0.418841853101916E+00  0.353533147729602E-01
   0.837672011562640E+00  0.608239536158586E+00 -0.106984934754092E+00
   0.292000899097173E+00 -0.130716365613010E+01 -0.152826098883535E+01
   0.137214160101499E+00 -0.124074192569293E-02 -0.117041822761457E+01
  -0.520394505330472E+00 -0.111545520369230E+01  0.214661669680570E+01
  -0.607951235847180E+00  0.999607591874063E+00  0.122585677429817E+01
   0.408413649193501E+00  0.991642863012497E+00 -0.545151868799499E+00
   0.126901675595502E+01  0.606170913226680E+00 -0.377842103665117E+00
  -0.125456196976238E+00  0.137638011710570E+01 -0.244401528800951E+00
   0.277990016239124E+00 -0.754029266582614E+00  0.739145536607812E+00
   0.149494004242144E+01 -0.950371764738495E+00 -0.905466566920214E+00
  -0.117593593802223E+01 -0.805570657822470E+00 -0.425297304286254E-01
  -0.921254952585024E+00 -0.719726819487125E-03 -0.278934596625105E-01
  -0.128064576804362E+00 -0.121716489871909E+01 -0.912050232687730E-01
  -0.172718828777395E+00  0.885783657711462E-01  0.340820248166125E+00
   0.115192506406867E+01 -0.946924356877028E+00 -0.919995055167956E-01
  -0.568889778743038E+00  0.142205069179008E+01 -0.394004857039126E+00
  -0.638652401705338E+00  0.720074372042421E+00  0.435276899101860E-01
   0.564090944402302E+00 -0.147434873902741E+01 -0.309866825171510E+00
  -0.127746272921382E+01 -0.352037922491043E+00  0.179730584222840E+00
  -0.708577719593728E+00  0.481002929687296E+00 -0.266828578566547E+00
  -0.817662671460869E+00  0.207921406107778E+01 -0.453449670296154E-01
  -0.571006858450391E+00  0.283061104446102E+00  0.330328237204373E+00
  -0.188124863337416E+00  0.249611680258503E+00  0.133607157479581E+00
  -0.414037510656084E+00  0.535680859492814E+00 -0.588379490407033E+00
   0.129660531877566E+01 -0.671929309880362E+00 -0.219506496002593E+00
  -0.139623462318036E+01 -0.148942820896003E+01  0.272716881357739E+00
   0.109052644631181E+01 -0.532054942459381E+00  0.815801487941595E+00
  -0.830693050808149E-01 -0.678943505308078E+00  0.247468550428672E+00
  -0.463214985710075E-01 -0.518966269619864E+00  0.130938745106837E+01
  -0.963365716270220E+00  0.186190048763069E+00 -0.365386524607616E+00
   0.157960905678746E+01 -0.111666186299421E+01 -0.188098367557328E+00
  -0.876954221974683E+00  0.508641527931261E+00 -0.946557919050190E+00
   0.531545926855212E-01 -0.112781210901882E+01 -0.115789846441460E+00
   0.729495930411185E-01 -0.599885709674122E+00  0.682952856259141E+00
  -0.158662340961048E+01 -0.397744152483495E+00  0.730764876491251E+00
  -0.382645640249990E+00  0.119027873142084E+01 -0.296013861136511E+00
   0.176722648151161E+00  0.157220055295124E+01 -0.549244514428713E+00
  -0.835439096812276E+00  0.138530276969037E+01 -0.905943387359012E+00
  -0.151795765394395E+01 -0.462353959671618E+00  0.306604183765800E-01
   0.810571444927465E+00 -0.102941250392331E+01  0.745926456467857E+00
  -0.143384622230427E+00  0.201718894426744E+01 -0.290886132639988E+00
   0.790137564693520E+00  0.143792408750094E+00  0.638588069985594E+00
   0.730621423736371E+00  0.930012396347450E+00  0.311566474262524E+00
  -0.227756268345261E+00  0.105313393191966E+01  0.420983947935409E-01
  -0.536364406527452E+00 -0.974241095616904E+00 -0.123850087137299E+00
  -0.128279860712998E+01  0.553439408409936E+00  0.305862945008057E-01
   0.217655866775607E+00 -0.386135376413364E+00 -0.599290018616805E+00
   0.413549982881350E+00  0.124293825210282E+01 -0.413292213496438E+00
  -0.518196159768497E-01  0.156055639717803E+01 -0.354886187937524E+00
  -0.384563804803741E+00 -0.597931356843845E+00 -0.121240170951799E+01
   0.902055137994572E+00  0.718236764378002E-01 -0.244677609664558E+00
   0.756150305401406E+00  0.521657086829034E+00  0.161287871075930E+00
  -0.631798180891411E+00  0.154511818145602E+01  0.190021778592800E-01
   0.108021500243056E+01 -0.754358522609863E+00 -0.112338317830938E+01
   0.100904995382522E+01 -0.934968274882322E+00  0.168890706463868E+00
   0.344718661933856E+00  0.135244026856546E+00  0.204404006335398E+00
   0.100357250305650E+00  0.823921158729781E+00 -0.421605717900072E+00
  -0.938674850366034E+00  0.948820070762294E+00 -0.244799798897925E+00
  -0.110943067898076E+01 -0.696310849677867E+00 -0.390649376177639E+00
   0.932704470229611E+00  0.161865364925514E+01 -0.278289879061639E+00
   0.547960756885443E+00 -0.670838588405757E+00  0.241486646185847E+00
  -0.438067295568918E+00 -0.138401276098210E+01 -0.376747236056291E+00
  -0.564038955137103E+00 -0.116554219693750E+01 -0.283057348798814E+00
  -0.290954911870807E+00 -0.112646197634250E+00  0.112632373349471E+01
  -0.242494954086309E+00  0.709978183912199E+00 -0.550159341890939E+00
  -0.713327854595462E+00  0.127648408985046E+01 -0.107473262385615E+00
  -0.550248505828920E+00  0.327835937491013E+00 -0.212176697071920E+00
   0.471449912446209E+00 -0.126502708485817E+01 -0.508395171622552E-01
  -0.296874458203772E+00  0.155527492629660E+01 -0.117182320469862E+01
   0.124684350753858E+01 -0.181296653376023E+00 -0.316314701191266E-01
  -0.467281971337919E+00 -0.449447003666081E+00  0.397602186186188E-01
  -0.172848800534639E+01  0.914828458799548E+00  0.102466662554775E+01
  -0.186581628227718E+00  0.579343052340043E+00  0.825764069575482E+00
   0.779804975695091E+00 -0.107060644751975E+01 -0.790368505641349E+00
  -0.934150853623739E+00 -0.104420271067143E+01  0.900533000118068E+00
  -0.117796534520908E+01 -0.237705343255918E+00  0.140092282479450E+00
  -0.100184111366936E+01  0.121578879504726E+01 -0.714407326712400E-01
  -0.347060748541581E+00  0.946722665060785E+00  0.208903709995391E-01
  -0.346768969777340E-01  0.600117602060752E+00 -0.209812777791214E+00
  -0.657167006835959E+00 -0.937393901810761E+00 -0.925353222907966E+00
  -0.208294362058909E+00  0.171826699665299E+00 -0.247378656065549E-01
  -0.380106168923874E+00 -0.714358927985395E-01  0.178463801770423E+00
  -0.128532545910538E+01  0.220744987189516E+00  0.279595281934747E-02
  -0.425820471375916E+00 -0.180962952932480E+01 -0.198478103984414E+00
  -0.109093259677985E+01  0.247610140462693E+00 -0.202110119032246E+00
  -0.669736764883071E+00 -0.259952953914114E+00 -0.131589824737572E+01
  -0.849421437692719E+00 -0.194178897793504E+00  0.122200770118560E-01
   0.134795237471773E+01  0.128319604531468E+01  0.105694553331767E+00
  -0.954710653376769E-01  0.126071925570783E+01  0.408380713251447E+00
  -0.692013553464361E+00  0.686349916674381E+00  0.762887231820972E+00
  -0.669764946620920E+00 -0.724716271536668E-01  0.761993659766544E+00
  -0.149853555009312E+01  0.234127495908434E+00  0.363553282718154E+00
  -0.108982388919909E+01  0.128866786604077E+01  0.131803936291881E+01
   0.239415983523373E+00 -0.396590813343482E+00  0.889101867964321E-01
   0.109163490423980E+00  0.678598945365075E+00 -0.106589263849188E+01
   0.106338555684095E+01  0.510650933381103E+00  0.314885717454392E+00
  -0.787919685066027E+00  0.165586911422106E+01 -0.217379478713621E+00
  -0.111901602601075E+01  0.518755651363905E+00  0.169454418821536E+01
   0.438834948453443E+00  0.316055484453907E-01 -0.337381024245972E+00
  -0.566363583650086E+00 -0.821001315807547E+00 -0.425474864086937E+00
  -0.402469216079821E-01  0.139063047427569E+01  0.857857888410208E-02
  -0.264701045918507E+00  0.259294541664029E+00  0.146269083945147E+01
   0.605190213917623E+00 -0.115668889322470E+01 -0.224804332644122E+00
   0.374132058527127E+00 -0.169771939687507E+01  0.102415897089072E+01
   0.161422309865142E+00 -0.937962691586426E+00  0.996916518919645E+00
  -0.122967292524294E+01  0.149024069753176E+00 -0.782885176147251E+00
  -0.946556375527562E+00  0.177487471284630E-01  0.708860303930371E+00
   0.672615000596978E+00 -0.781112227203604E+00  0.681847238872881E+00
  -0.461120871806952E+00  0.884399732466491E+00  0.117754619301450E+01
   0.131278447683038E+01  0.601153845118529E+00  0.352813128366292E+00
  -0.197061896678761E+00  0.563534574113899E+00 -0.416548884619681E+00
  -0.971193347996965E+00 -0.703256149071723E+00  0.619751247602494E-01
  -0.756110779043446E+00 -0.199731350170766E+00  0.269531786226852E+00
  -0.387480870614605E+00 -0.106493512573989E+01  0.330877225925480E+00
   0.318816738663592E+00 -0.243554982250644E+00  0.801229483631031E-01
  -0.219752605262100E+01  0.234713714151443E+00 -0.657916928003537E+00
   0.591214929645850E+00  0.355987004179622E+00  0.770014775750945E+00
  -0.110074419763054E+01 -0.106377550867276E+01  0.149898461733008E+00
   0.146493390732491E+00  0.589253120178293E+00 -0.135760888688224E+01
  -0.105855411885997E+01 -0.453645352954134E+00 -0.865068528280444E+00
  -0.141418483642193E+00  0.324327972099073E+00 -0.385979754541126E+00
  -0.140695856922966E+01  0.183098278351452E+00 -0.477495259530876E-01
  -0.144585491599222E+01  0.413719167596007E+00  0.105102464249630E+01
   0.678008281834941E+00 -0.924018356829942E+00 -0.577839370970966E-01
   0.424089986463435E+00 -0.255784089931502E+00 -0.794649127797069E+00
   0.845104076968946E+00  0.490064754534755E+00  0.161629577817945E+00
  -0.114173061232820E+01 -0.358671010809593E+00 -0.176977950911097E+00
  -0.178246577247885E+01 -0.649267735515061E+00  0.508598820144284E+00
  -0.482331863167024E+00 -0.376813258571731E+00  0.588716805160530E+00
  -0.822996370188690E-02 -0.208415659725991E+00 -0.858696443082147E+00
  -0.136879940372133E+00  0.366151769176166E+00  0.112053183821866E+01
  -0.136773450625917E+01 -0.477678277941017E+00  0.115672508806102E+01
   0.436800295467205E+00  0.855663437647974E-01  0.913572993423579E-01
   0.476642096482057E+00  0.569708364534848E+00 -0.103807268887273E+01
  -0.143704908241669E+01 -0.694478281178534E-01 -0.601489820913402E+00
   0.516813613782671E+00 -0.376904438073629E+00 -0.626696551115324E+00
   0.103020130699212E+00  0.108503531550981E+00  0.624234981355843E+00
   0.314955567351884E+00 -0.586405845295421E+00 -0.837191329078841E+00
   0.232394492410266E+00  0.669979613326749E+00  0.177092334836758E+00
   0.116291529623270E+01  0.357375700813057E+00 -0.347418564689785E+00
  -0.124520034183873E-02 -0.112420051793058E+01 -0.110251786872191E+01
  -0.205386361185870E+01  0.197543752015263E+00 -0.479874951545508E+00
  -0.484448147232684E+00 -0.133077106300870E+01 -0.382892890556699E+00
   0.785919037794104E+00  0.746953448703104E-01  0.136681590515283E+01
   0.479577890042378E+00  0.703340681528188E+00  0.954170077723556E+00
  -0.134568975596574E+01 -0.304455849068031E+00 -0.553287754734170E+00
  -0.507251467959255E+00 -0.165294379606957E+00  0.199804602490317E+00
   0.834618797217473E+00  0.156599565591816E+00  0.174930401136800E+01
   0.136290047894279E+01 -0.189401685550374E+00 -0.119175514497436E+01
   0.136012939692458E+01  0.429181448671084E+00 -0.897334979673075E+00
   0.956469826391490E+00  0.114787733799754E+01  0.105837600582827E+01
   0.569270854354222E+00 -0.924243362937249E+00 -0.985627864273011E+00
   0.102500079575394E+00  0.175972682581661E+01  0.634436548195853E+00
  -0.630496031261532E+00  0.125827455460292E+01  0.247840376705408E+00
  -0.659106437301566E+00 -0.320170213164833E+00  0.304104566045590E+00
  -0.766712480663570E+00  0.701963432754303E+00  0.218391536404367E+00
   0.584096202844826E+00  0.507219195130587E+00 -0.412430285752604E+00
  -0.735526534830210E+00  0.399540454060391E+00 -0.117944211315732E+01
   0.634767383232922E+00 -0.112327793719903E+00  0.430257582547837E+00
   0.104359081902684E+00  0.112925859088856E+01 -0.641398891439300E+00
   0.713904445654903E+00  0.263669772346581E+01 -0.247323170077811E+00
  -0.107772382608828E+01  0.622994312563974E+00 -0.309636543321142E-02
   0.549887047705921E+00  0.123059964744976E+01  0.698955315331046E+00
   0.170667798492973E+01 -0.697394232615179E+00  0.633585129908468E-01
   0.347930697927135E+00  0.265975428072359E-01 -0.210709172089084E+01
   0.105386703368439E+01 -0.281273741674833E+00  0.173183246169954E+00
   0.204101068428046E+00  0.914319612768408E+00  0.761468759782404E-01
  -0.242297288511260E+01  0.813621570329896E+00 -0.109938236160518E+00
  -0.118209889444432E+01  0.292143797724660E+00  0.959624965277259E+00
  -0.103075476500607E+00  0.956013110442975E+00 -0.113467094527082E+00
   0.603749645208008E+00  0.634156867370811E+00  0.499777493686884E+00
   0.179865799126702E+00 -0.346455158839570E+00 -0.200877935756140E+01
   0.406737655958018E+00 -0.246947713955325E+00 -0.145885288811928E+00
   0.205835798688910E+01 -0.123753140443030E+01  0.241608817726871E+00
  -0.920463298534812E+00  0.725059533857268E+00  0.942269189725840E-01
   0.124979020231273E+01  0.165908289222447E+00 -0.330446523251042E+00
  -0.519211735713085E+00 -0.322815328431201E+00 -0.537798589943467E+00
   0.410287942939185E+00 -0.507285324956986E+00  0.527618220933853E+00
   0.631842166005198E+00  0.142750632233666E+00  0.402190369700651E+00
   0.154109032838161E+00 -0.330654836617663E+00 -0.229154442976193E+00
   0.103437262007700E+01 -0.142396054325440E+01  0.368382333380021E+00
   0.246017269464260E+00 -0.815775956373399E+00 -0.142503916741824E+00
   0.939754799406457E+00 -0.634433182526829E+00 -0.114335305431571E+01
   0.597650852841129E+00 -0.149924327822579E+00  0.179145897490119E+00
  -0.457228109822806E+00  0.624881732185589E+00 -0.182924589315950E+00
  -0.923498983335693E+00  0.214432635547228E+00  0.174279600497964E+01
   0.760941435769592E+00 -0.540253937783428E+00 -0.383255341182969E+00
   0.357273933920262E+00  0.190617920907568E+00 -0.871266725846362E+00
  -0.112114682647387E+01  0.770370713391312E+00  0.853103706142213E+00
  -0.232753726434956E+00  0.244079687251333E+00 -0.522951686656454E+00
   0.697157855554807E+00  0.694834341170535E+00 -0.885752957737255E+00
  -0.151528876261668E+00 -0.659220540635071E+00  0.729270695331450E+00
  -0.598989593778880E+00 -0.208685986410760E+00  0.759903880809842E+00
  -0.283135796320513E+00  0.286231651806682E+00  0.459624719756639E+00
   0.130969635324233E+01 -0.271809602902616E+00 -0.166542360228905E+00
  -0.511938268880660E+00 -0.783380651324072E+00 -0.616373750913141E+00
  -0.126052728679092E+00 -0.169924677613395E+01  0.200488023640550E+01
   0.945806962717600E+00  0.367237197690266E+00  0.581370560044580E+00
   0.427860489345138E+00  0.916109902968162E-01  0.163245920606796E+00
   0.962987104467731E+00 -0.577305973767676E+00  0.693254354316711E+00
   0.267239894227180E-01  0.323217704252212E+00 -0.498987689818369E+00
  -0.412124649929486E+00  0.135043503229705E+01 -0.157173700398102E+00
   0.196358768393267E+00  0.129472993619588E+01 -0.120390968915035E+01
   0.126146837146063E+00 -0.399918216994499E-01  0.388112554922173E+00
   0.674258430810698E+00  0.659244884811207E+00 -0.558465908145522E+00
   0.483255884867601E-01  0.242078311688254E+00 -0.388232215881877E+00
   0.933859795521867E+00 -0.403082632227822E+00  0.207045222910518E+01
   0.648287882648467E+00  0.407343377065153E+00  0.174133161740483E+01
   0.500149855958548E+00 -0.436785442909569E+00 -0.153851640601687E+00
   0.312315780021550E+00  0.255105853538767E+00 -0.420507919584799E+00
   0.166270017106209E+00 -0.466137056693972E+00  0.851234343124465E+00
  -0.579774616075094E+00  0.146629081643845E+00 -0.940316146379066E+00
   0.105670635182701E+01  0.206971907974813E+00 -0.583988929511912E-01
  -0.118047420984903E+01  0.745854432484446E+00 -0.712692279510507E-01
   0.820435700792267E+00  0.433324655210100E+00  0.185083495935000E+00
   0.329553983127791E-01 -0.377446066138942E+00  0.365356642120842E+00
   0.395195273281069E+00 -0.598016523814110E+00 -0.421816613257913E+00
   0.116564444802903E+00  0.829074396274925E-01  0.430958298318739E+00
  -0.106886051139357E+01  0.143987770560873E+01  0.855245045781437E+00
   0.493502718147738E+00  0.221326204605629E+00  0.205085876965604E+00
  -0.309575194278648E+00  0.421944337917649E+00  0.740701929682486E+00
   0.287380939392791E+00  0.137408805470774E+00  0.110827290756143E+01
  -0.720066856322853E+00  0.365197495984660E+00 -0.710247344315489E+00
  -0.667768280066802E+00  0.828464922752301E+00  0.329242729349254E+00
   0.386302566026474E+00 -0.250066679177053E+00  0.527021415550882E+00
  -0.893221432150651E+00 -0.115723049357393E+01 -0.114757249178454E+01
   0.849808629667186E-01  0.146672167048422E+01 -0.193108817769521E+00
   0.357926141771104E+00 -0.156888514705270E+01 -0.770165477614198E+00
  -0.467611435192436E+00 -0.889743940209246E+00  0.390141236469204E+00
  -0.284276919591492E-01 -0.254843378720273E+00 -0.357830394899679E+00
   0.151823165728286E+00 -0.138742923336089E+01  0.887519154333992E+00
  -0.846906801084128E+00 -0.534347105129119E+00  0.809057904520815E+00
   0.102849302282982E+01 -0.127003887367415E+01 -0.206660827827130E+00
