  T   4608  0.387600000000000E+03  0.387600000000000E+03  0.249516666666666E+02      0      0
   0.430207653911833E+02 -0.189968739533085E+03  0.334993623703743E+01
   0.168934436483224E+08 -0.808226631824623E+08  0.631198401793840E+08
   0.808492668472551E+05 -0.386803753274294E+06  0.302081081683056E+06
   0.149982521666845E+03  0.176899266697082E+03 -0.120007292621102E+02
  -0.141842121123026E+08 -0.136164549643223E+08 -0.361042498088583E+08
  -0.678833112780014E+05 -0.651659596926290E+05 -0.172789047321902E+06
   0.965974111465187E+02  0.743180371403082E+02  0.785400035559788E+01
  -0.368076633348188E+08  0.118654675859437E+08  0.902990303804705E+08
  -0.176155340941754E+06  0.567861797652307E+05  0.432156222748689E+06
  -0.709118552208020E+00 -0.804865503917732E+02  0.900626893045480E+01
  -0.778401988358057E+08  0.437667005308725E+07  0.829720020075299E+07
  -0.372530204526883E+06  0.209459965495086E+05  0.397088742381973E+05
  -0.752298467404087E+02 -0.895203541169627E+02 -0.529450043893833E+01
   0.592832454308434E+08  0.287748231975696E+08 -0.743480957727598E+08
   0.283719895152027E+06  0.137711518043073E+06 -0.355817653042640E+06
   0.281696336625863E+02  0.178212559856078E+03  0.249147315742760E+01
  -0.132164697823733E+08 -0.166378551382516E+08  0.183025074721010E+08
  -0.632519267518861E+05 -0.796260588234986E+05  0.875928830801610E+05
   0.342591595458988E+02  0.151999830030334E+03  0.102162069081061E+02
   0.592994905892262E+08 -0.112495526174593E+09  0.717772049100711E+08
   0.283797535894790E+06 -0.538384879024229E+06  0.343513752772283E+06
  -0.757832551739780E+01 -0.937108669613963E+02 -0.448410166971493E+01
   0.432366805697935E+08  0.950925025931794E+07 -0.333325257352993E+08
   0.206923475738049E+06  0.455098770324941E+05 -0.159524050310500E+06
   0.184166700602820E+03  0.179887652576219E+03  0.626930374713343E+01
  -0.506756205311454E+08 -0.139241594152810E+08 -0.682626404927921E+08
  -0.242525175125369E+06 -0.666387302720549E+05 -0.326693606442439E+06
   0.235774050607144E+02  0.414339838621072E+02 -0.817873628308304E+01
   0.344668237789755E+08  0.518941688809005E+08 -0.562307713644804E+08
   0.164952577784826E+06  0.248356897165237E+06 -0.269111021648448E+06
   0.162167032337918E+03 -0.974298732942515E+02 -0.399079017916929E+01
   0.825641121448032E+08  0.205107481081354E+08  0.338257343411867E+08
   0.395138072968253E+06  0.981609491271611E+05  0.161884439391206E+06
   0.831592827844821E+02  0.190459176873160E+03 -0.126357841171653E+01
  -0.275520471092753E+08  0.181195159210464E+08  0.276903998168190E+08
  -0.131859657306806E+06  0.867169604775860E+05  0.132521599544920E+06
   0.488768615547173E+02  0.174038444916401E+03 -0.753839113788404E+01
  -0.124339410867324E+09  0.430751294649511E+07 -0.850855722146637E+08
  -0.595067726375699E+06  0.206150119390224E+05 -0.407205463964426E+06
   0.310724749347381E+02  0.456337235330500E+02  0.553451223918642E+01
   0.888772852225847E+08 -0.185614287754722E+08  0.428069309906615E+08
   0.425352131195325E+06 -0.888319227098068E+05  0.204867002399879E+06
   0.153327425757845E+03 -0.120939385240239E+03 -0.271048599317764E+01
   0.471285196496173E+08 -0.465225939162026E+08  0.177785671526394E+08
   0.225549122812583E+06 -0.222649378162191E+06  0.850851997723809E+05
  -0.995874766644064E+02  0.187616493126565E+03  0.265886316264054E+01
  -0.175545528007513E+08 -0.213912536954834E+07 -0.128996689372931E+08
  -0.840132516353914E+05 -0.102374224878058E+05 -0.617357024603695E+05
  -0.587832042196635E+02  0.718740262684070E+02  0.101798341619442E+02
  -0.196974933999048E+08  0.294793665900261E+08  0.222845401523624E+08
  -0.942689035029327E+05  0.141083356410929E+06  0.106650129567062E+06
  -0.162588606702216E+03 -0.518671428891731E+02 -0.705055050233102E+01
   0.162060912332801E+08  0.785685559226367E+07 -0.772113859517015E+07
   0.775596936571439E+05  0.376015577293403E+05 -0.369521236478933E+05
  -0.272277922873959E+02 -0.142660412156948E+03 -0.294101594292908E+01
  -0.569880822985698E+08 -0.263904826052514E+08 -0.122844039802296E+08
  -0.272735524482421E+06 -0.126300480088768E+06 -0.587911047552697E+05
  -0.471862208739433E+02  0.711071939096336E+02 -0.978127163339026E+01
  -0.506609458648403E+08  0.498263310020893E+08 -0.453250547456161E+08
  -0.242454780349367E+06  0.238460588864539E+06 -0.216918164844379E+06
  -0.950939460901509E+02 -0.152855141299344E+03  0.103068376271784E+02
  -0.905841094239477E+07  0.593795705620305E+08  0.839207882191327E+07
  -0.433519673531120E+05  0.284180682040980E+06  0.401631698970780E+05
   0.108402366353285E+03  0.104506520814020E+01  0.690750366258322E+01
   0.269014254452736E+08 -0.183880775823604E+08  0.177199223924230E+08
   0.128745769595580E+06 -0.880023830118179E+05  0.848045921660238E+05
  -0.446430720985312E+02  0.115416657009484E+03 -0.379155190552391E+01
   0.326739514861439E+08  0.101905690064825E+08  0.215523956355381E+08
   0.156372061619661E+06  0.487704009873677E+05  0.103146157338014E+06
   0.436430817415167E+01 -0.117349778826608E+03 -0.572793201844275E+01
  -0.415566119031227E+08  0.718995480730666E+08  0.181689831798982E+08
  -0.198883096849775E+06  0.344099280155759E+06  0.869537008076952E+05
   0.319953189263331E+02  0.577791177087378E+02 -0.645048451027853E+01
   0.619553705791669E+07 -0.157968388799225E+08 -0.349535405642067E+07
   0.296508797072094E+05 -0.756011653978192E+05 -0.167282137697642E+05
  -0.116900855318495E+03  0.297836009085587E+02  0.665104301367181E+01
   0.185949645542481E+08 -0.962206952525594E+07  0.915668098201676E+07
   0.889924022118240E+05 -0.460496009551465E+05  0.438223603195918E+05
   0.121709210910720E+03 -0.138058097343960E+03 -0.712071957634385E+01
  -0.106615756311214E+09 -0.414779921855343E+08 -0.239648619970922E+08
  -0.510245334651123E+06 -0.198506766604415E+06 -0.114691864637195E+06
   0.161745205628133E+03  0.659957610889497E+02  0.292950612624287E+01
   0.215942995964012E+08  0.216922718127568E+08 -0.244963285965086E+08
   0.103346906523173E+06  0.103815678564939E+06 -0.117235321278058E+06
   0.137513790009928E+03 -0.501912036178220E+02  0.904698929649965E+01
  -0.256562823396073E+08 -0.189856849383057E+08 -0.801659912330607E+08
  -0.122786742013105E+06 -0.908623707903653E+05 -0.383661080882053E+06
  -0.188421134414676E+03  0.181728624928470E+03 -0.123553969307828E+02
  -0.385326012049623E+07 -0.634894649504103E+06  0.328448296589582E+08
  -0.184410209209615E+05 -0.303846917485237E+04  0.157190031678576E+06
   0.651792579923375E+02  0.973293841004024E+02 -0.685269504339380E+01
  -0.152707804017165E+08  0.178879458638805E+08  0.649821941631234E+08
  -0.730834127690368E+05  0.856087392707011E+05  0.310993935965196E+06
   0.137719178748701E+03 -0.181851573519074E+03 -0.989011796174555E+01
   0.823582840026711E+07  0.339072983764091E+08  0.415635894389094E+08
   0.394153320320113E+05  0.162274669784499E+06  0.198916330184300E+06
  -0.268961891465804E+02  0.667967080531591E+02  0.973561268381276E+01
  -0.128436387651194E+08 -0.878394399017791E+07  0.124467338298544E+08
  -0.614675356688372E+05 -0.420385528569200E+05  0.595679329445497E+05
  -0.595238320302362E+02  0.104792813719619E+03  0.580603283990176E+01
  -0.268108062624059E+08 -0.671994069411882E+07 -0.201208417428852E+08
  -0.128312045294962E+06 -0.321605058283910E+05 -0.962950275083207E+05
  -0.139236208938221E+03 -0.171677909595201E+03 -0.544615473578618E+01
   0.100451991941218E+09  0.667574805085222E+08  0.164542376451913E+09
   0.480746595502110E+06  0.319490226410130E+06  0.787472521367328E+06
  -0.171085300700123E+03 -0.513192623286795E+01 -0.392633969912129E+01
  -0.123525990834515E+08  0.935105574277310E+08 -0.112899871574795E+09
  -0.591176526008319E+05  0.447525889397772E+06 -0.540320305970210E+06
  -0.204661470107600E+02 -0.162471806459072E+03 -0.112259150102326E+02
   0.549667056126430E+08 -0.292080094618231E+08 -0.243354344588344E+08
   0.263061545105649E+06 -0.139784836104895E+06 -0.116465162879264E+06
   0.164196769306065E+03 -0.209359514357158E+01 -0.418006927388104E+00
  -0.393091906736486E+07 -0.345823288499101E+07 -0.348512812214291E+08
  -0.188128159886718E+05 -0.165504804221949E+05 -0.166792404385604E+06
  -0.246236418523318E+02  0.144556542777496E+03 -0.577560518229351E+01
   0.353282535240739E+08  0.178864941111571E+07 -0.247560059303550E+07
   0.169075160854548E+06  0.856018470200816E+04 -0.118477561653588E+05
  -0.131527675383644E+03 -0.167798878085162E+03  0.961370576965789E+00
   0.228788431818600E+08  0.203302237242689E+08  0.246376958959487E+08
   0.109494286151732E+06  0.972970716166719E+05  0.117911925087467E+06
  -0.102148706416800E+03 -0.441455611248468E+02  0.633945817781585E+01
  -0.737040091057656E+08  0.202702031712750E+08  0.641437809379617E+08
  -0.352735185219276E+06  0.970097927378238E+05  0.306981442958167E+06
  -0.118580161752838E+03  0.163425205422101E+03 -0.726364798196059E+01
   0.885829854493583E+08 -0.929277969396351E+08 -0.148772376830242E+08
   0.423943578313538E+06 -0.444737037027849E+06 -0.712000940804089E+05
   0.306201685247488E+01 -0.102175295953134E+03 -0.114303506092490E+01
  -0.215957309159087E+07 -0.348538772757493E+08 -0.779952120985403E+05
  -0.103355033952950E+05 -0.166804716227161E+06 -0.373247772285167E+03
   0.190044848148463E+02  0.120672590511638E+03 -0.275247333277116E+01
  -0.251477244190787E+08 -0.302539616593015E+08 -0.697917208040444E+08
  -0.120352829263248E+06 -0.144790379171242E+06 -0.334011585544082E+06
  -0.273862921243703E+02 -0.930672557560032E+02 -0.198916896164324E+01
   0.782248462288681E+07  0.484628341781851E+08  0.621851179134725E+08
   0.374371534605350E+05  0.231935125864198E+06  0.297607761761406E+06
  -0.130796177875730E+02  0.517464318445341E+02  0.511317120686775E+01
   0.167397077260074E+08 -0.302449747635684E+07 -0.341128651145159E+08
   0.801134484038614E+05 -0.144748221260489E+05 -0.163258609459712E+06
   0.179477237442631E+03 -0.904123717055447E+01  0.102883670710882E+02
  -0.448934842385719E+08  0.557995243220781E+07 -0.225479094772952E+08
  -0.214852787611902E+06  0.267047305696863E+05 -0.107910494363495E+06
  -0.930791802049267E+02 -0.101199401679111E+03 -0.114483539256673E+02
   0.228864579433232E+07 -0.573090177507031E+08  0.300524701162701E+07
   0.109531522746485E+05 -0.274271450945674E+06  0.143826500958498E+05
  -0.174273856653883E+03 -0.426941747252521E+02  0.745944675159288E+01
  -0.546445150330774E+08  0.513817881749751E+08 -0.617607046333518E+08
  -0.261519577974747E+06  0.245904799253915E+06 -0.295576480810337E+06
   0.277687866008037E+01 -0.922495579865052E+02 -0.224245821264376E+01
  -0.256874871331889E+08 -0.759930187777699E+07  0.839673544632421E+07
  -0.122935957977716E+06 -0.363690810725265E+05  0.401854826352290E+05
  -0.928725486681761E+02 -0.138848695966729E+02 -0.601743723804405E+01
   0.789264737280352E+08 -0.541150364507283E+08  0.310301672484684E+08
   0.377729038170899E+06 -0.258985565158580E+06  0.148505213559216E+06
   0.918071179246341E+02 -0.281079693937344E+02  0.104223980923152E+02
  -0.906972869016378E+07 -0.241309517357176E+07 -0.514978982828849E+08
  -0.434063446252056E+05 -0.115485840568570E+05 -0.246460439848113E+06
  -0.268655382807871E+02  0.129986051120034E+03 -0.246523440058971E+01
   0.193089309549755E+08  0.346653496693794E+08  0.324162252107176E+08
   0.924093518042569E+05  0.165902610684779E+06  0.155138754935492E+06
  -0.597931455782737E+02  0.189565478103188E+03 -0.691154395796981E+01
   0.653502760501222E+08 -0.466076042620005E+08  0.239750926022260E+07
   0.312755536900045E+06 -0.223056310781175E+06  0.114740280723480E+05
   0.954681819907139E+02  0.185333695864195E+02  0.460219212222159E+01
   0.299114018488041E+08 -0.171400723943178E+08 -0.354402099019285E+08
   0.143150894818632E+06 -0.820294636576695E+05 -0.169610962993209E+06
  -0.703478348655320E+02 -0.138194918378987E+03  0.256805279854004E+01
  -0.149969448294252E+08 -0.406985041902455E+08  0.369502582900772E+08
  -0.717729364396628E+05 -0.194776254219190E+06  0.176837858060660E+06
  -0.851158348150096E+02 -0.181638521790501E+03 -0.113583811962227E+02
  -0.153931455249907E+08  0.585715285398945E+08 -0.105957286744321E+08
  -0.736690135797614E+05  0.280313675459625E+06 -0.507094584503630E+05
   0.437321851240450E+02  0.570698080545542E+02 -0.187246673359027E+01
  -0.632502168548820E+07  0.688901610079392E+07  0.171342388481545E+08
  -0.302704782341744E+05  0.329695910589917E+05  0.820016390352887E+05
  -0.320319265154011E+02  0.120626527396809E+02  0.119257032915201E+02
  -0.190144367833976E+08  0.419974485820496E+08 -0.215698466659223E+08
  -0.909999264683000E+05  0.200992803145436E+06 -0.103229732188365E+06
  -0.706019021976671E+02  0.156356014927203E+03  0.693426357905353E+01
  -0.307736403407548E+08  0.378969721968079E+07 -0.801737544126028E+07
  -0.147277500982367E+06  0.181367926729654E+05 -0.383697920603758E+05
   0.472072166293190E+02  0.157767204110697E+03 -0.422534444198354E+01
  -0.409353562045219E+08 -0.403397947522718E+08  0.160522037590107E+08
  -0.195909766269706E+06 -0.193059564709514E+06  0.768231945274267E+05
   0.725588306058911E+02 -0.179112359569921E+03 -0.182678150305989E+01
  -0.272411894121877E+08 -0.634085196479482E+07 -0.483640507870686E+08
  -0.130371741502453E+06 -0.303461983853430E+05 -0.231462341628508E+06
  -0.142769861759324E+03 -0.595203558504220E+02  0.284204515170773E+01
  -0.173551016231170E+08  0.170346803752703E+08 -0.359537656485840E+08
  -0.830585895477324E+05  0.815251617181562E+05 -0.172068672262644E+06
   0.656352333646187E+02 -0.113897135208561E+03 -0.756468255799628E+01
  -0.509109695570190E+08  0.912004229662345E+08 -0.267956012320727E+07
  -0.243651417180317E+06  0.436470050792747E+06 -0.128238707848314E+05
   0.380917707541463E+01  0.267787432894477E+02 -0.101932682669644E+02
   0.866557080793335E+07  0.439062787875165E+07 -0.141049642966916E+08
   0.414720662074722E+05  0.210126664009277E+05 -0.675040123564465E+05
   0.552747804667599E+02  0.105679099153182E+03  0.159484085255398E+01
  -0.149141810477273E+08  0.639114412049277E+08  0.482811995812760E+08
  -0.713768078752114E+05  0.305869536741606E+06  0.231065826263571E+06
  -0.150586030432600E+03  0.179732773967406E+03 -0.683671616132358E+01
  -0.439995695557888E+08 -0.321702900157691E+08  0.624355749916858E+08
  -0.210574608447913E+06 -0.153961770310614E+06  0.298806214239967E+06
   0.700150534039844E+02 -0.699324899128107E+02  0.711082645376986E+01
  -0.386318074488169E+08  0.971935775740921E+08 -0.532812796374208E+08
  -0.184885342788709E+06  0.465152374199432E+06 -0.254995458329769E+06
  -0.133511587142249E+03  0.917081169128921E+02 -0.783102510027533E+01
   0.642266412622220E+08 -0.118366593936580E+08  0.211812477555763E+08
   0.307378102422778E+06 -0.566484454562092E+05  0.101370021578499E+06
   0.590452736255169E+02  0.750156552919275E+02 -0.263041734090609E+01
  -0.294740521183725E+08 -0.109534614479295E+08  0.154167128523724E+08
  -0.141058024000937E+06 -0.524214280528975E+05  0.737817927105404E+05
  -0.106582815686056E+03  0.180193870857469E+03 -0.208522067790367E+01
   0.455534714786572E+07  0.242964836141010E+08  0.641766287876252E+08
   0.218011832304231E+05  0.116278953625792E+06  0.307138662441415E+06
   0.119643188865137E+03 -0.540300118910584E+02 -0.315737062517801E+01
   0.310077474395394E+08 -0.339934628495098E+08 -0.118784031850547E+08
   0.148397922407385E+06 -0.162687107863242E+06 -0.568481702124475E+05
  -0.183326729107811E+03  0.529251133868684E+02  0.510571355963039E+00
   0.691028148905335E+08  0.922721121465522E+08  0.208167967256378E+08
   0.330714545368624E+06  0.441599060935782E+06  0.996257515719539E+05
   0.359303306665109E+02  0.141563134258984E+03 -0.756607143015673E+01
   0.602552413042027E+08 -0.137237462380142E+08 -0.125236731124553E+08
   0.288371465151982E+06 -0.656797217176271E+05 -0.599362538664414E+05
  -0.176549520046518E+03 -0.556852497899213E+01  0.102567028019136E+01
   0.786616634405494E+07 -0.502720274807751E+08  0.313562822226135E+08
   0.376460669571153E+05 -0.240593552432715E+06  0.150065980025855E+06
  -0.945586580127298E+02  0.104114220831510E+03 -0.980735866409363E+01
   0.111719938408847E+08  0.185435433311287E+08 -0.755395573755220E+06
   0.534672943362982E+05  0.887464012479423E+05 -0.361524916682038E+04
  -0.105846220587968E+03  0.116388230621556E+03 -0.644491800538250E+00
   0.204881102786226E+08  0.692951305405959E+08 -0.258251299735679E+08
   0.980526750473596E+05  0.331634956585705E+06 -0.123594782029384E+06
   0.156121213294966E+03 -0.163985703575259E+03 -0.552675137465040E+01
  -0.411807750704746E+08 -0.473005177724258E+08 -0.434904208071856E+08
  -0.197084384209286E+06 -0.226372536532611E+06 -0.208137889280486E+06
  -0.885431305514663E+02  0.513008678939565E+02 -0.245474062504081E+01
  -0.848784701231502E+08 -0.427026590605924E+06 -0.209357911886376E+08
  -0.406214194899231E+06 -0.204360083733835E+04 -0.100195148552696E+06
   0.743475666272767E+02 -0.839729117082623E+02 -0.889686620383580E+01
   0.842730611783053E+07 -0.333306979616870E+08  0.229208068529894E+08
   0.403318266799087E+05 -0.159515184582723E+06  0.109695209474424E+06
   0.690388703754650E+02 -0.235135723190373E+02  0.410718184651812E+01
