  T  17280  0.935600000000000E+01  0.935600000000000E+01  0.187136000000000E+03 862000 123143
  -0.105405441510780E+02  0.152069002590462E+02 -0.348293849101873E+01
  -0.404309651086659E+01 -0.443708740688418E+01 -0.521665003256006E+02
   0.205843801448063E+00 -0.984698924660605E-01 -0.438011722397995E+00
  -0.119058201041809E+02 -0.291857063101166E+01 -0.256688874451148E+02
  -0.311812396717636E+01  0.415997340905266E+01 -0.522699768070719E+02
   0.209540946069281E+00 -0.735353089412243E+00  0.136280785814252E+01
  -0.455184023047916E+02 -0.240468163204866E+02  0.305732798358363E+02
  -0.330634334002456E+01 -0.443461898531928E+01 -0.529232537304505E+02
   0.297412336073017E+00 -0.166970620608734E+01 -0.176463642221329E+00
   0.681485213971066E+00 -0.241098715730697E+01 -0.369658115439961E+02
  -0.411702083589412E+01 -0.367291373923135E+01 -0.529945680383433E+02
  -0.115264711167314E+00  0.631257667607870E+00  0.332575961187074E-01
   0.965926112570850E+01 -0.721958963560019E+01 -0.399582351309110E+01
  -0.393645787014987E+01 -0.284958217576093E+01 -0.523431220175137E+02
  -0.325085283919299E+00 -0.216576170228735E+00 -0.109783653138204E+01
  -0.304686330898976E+02  0.154893751357098E+01  0.341356407135275E+02
  -0.327952475173943E+01 -0.371000445491310E+01 -0.522476113054409E+02
   0.578790426816884E+00 -0.317040330088826E+00 -0.828135239806477E+00
   0.367721203572137E+01  0.308999908071082E+02  0.173947286253418E+02
  -0.317372293540879E+01 -0.292517631845697E+01 -0.529393793640859E+02
   0.300603621641927E+00  0.116443100141807E+01 -0.180384124970228E+01
   0.908039093143785E+01 -0.515764012927216E+00 -0.179824915469555E+02
  -0.256299711762554E+01 -0.210353597939827E+01 -0.529505949689801E+02
  -0.107822372576410E+00 -0.759133090888918E+00  0.416290532669982E+00
   0.110440782437791E+02  0.173355818014112E+02  0.118495653145953E+02
  -0.246589768739960E+01 -0.131566588753839E+01 -0.521678311710231E+02
  -0.464301046709543E+00  0.300817554591838E+00  0.143439461408376E+01
   0.158812149373126E+02  0.219269841160494E+02  0.477066226138463E+01
  -0.165518138284737E+01 -0.199866019469707E+01 -0.521304221968673E+02
  -0.391673609796757E+00  0.100063325183267E+01  0.819823689223339E+00
  -0.679571308400237E+01 -0.211612753467040E+02  0.417061140108370E+01
  -0.174751688886278E+01 -0.143112755760396E+01 -0.529927132958264E+02
   0.288899625288871E+01 -0.533839683439893E+00  0.217230724068801E+01
   0.139273476468294E+02  0.139220746856295E+02  0.948381958922172E+00
  -0.232549282450393E+01 -0.507528378477415E+00 -0.529704458368283E+02
  -0.121736491823855E+01 -0.539184012340149E+00 -0.410678027957225E+00
   0.198700347260408E+01 -0.278868068588879E+02  0.654227679982009E+01
  -0.247538718926857E+01  0.289715275259114E+00 -0.522226463508901E+02
  -0.329458757645994E+00  0.739188937518364E-01  0.179317022573881E+00
   0.586454542389847E+01 -0.693129731092360E+01  0.293306769535913E+01
  -0.168217614587072E+01 -0.379876934355719E+00 -0.521974024402772E+02
  -0.416969990313502E+00  0.582548535326404E+00 -0.999933450299950E+00
   0.104715015765894E+02 -0.728815064721226E+01  0.114167947668205E+02
  -0.169276838771035E+01  0.291469930602118E+00 -0.530619483348583E+02
   0.126256137486494E+01  0.132783349413785E+00  0.782658813803658E+00
   0.169664486870871E+02  0.602924677170232E+01  0.179095876643551E+02
  -0.247230037771970E+01  0.939871247161214E+00 -0.530787846147764E+02
  -0.279745921414283E+00 -0.571638908438350E+00  0.525542823131952E+00
  -0.851790465580980E+01  0.158539659632013E+02  0.261355016368073E+01
  -0.250178863641449E+01  0.166089427143376E+01 -0.522580176688161E+02
  -0.984406109829532E+00  0.100908411517166E+01  0.435928836030164E+00
   0.136155762662674E+02  0.198252853133543E+02  0.115109541920759E+01
  -0.165218463739120E+01  0.977053662391353E+00 -0.522736347012303E+02
   0.256971658877338E+00 -0.599380866117215E+00 -0.274184391180233E+00
  -0.602045513139331E+00  0.690087529166195E+01  0.933302978781044E+01
  -0.163585978405449E+01  0.170029809728412E+01 -0.530413432693411E+02
  -0.126526463721138E+01 -0.127534555794501E+01  0.435708995648380E+00
  -0.214464251534112E+02  0.166653781714606E+02 -0.811096991285145E+01
  -0.255106468482735E+01  0.254881991046972E+01 -0.530021162121820E+02
   0.543207209926205E+00 -0.502271572029389E-01  0.873302306463746E+00
   0.239431065031449E+02 -0.246368343515320E+02  0.350927810919699E+01
  -0.247444301081824E+01  0.324972588612979E+01 -0.522223893044794E+02
   0.195339417985843E+01 -0.104894326853142E+00 -0.757724598141023E+00
   0.197460263383841E+02  0.277349474160989E+02  0.731564234006234E+01
  -0.165713287106079E+01  0.255822848452557E+01 -0.522622759889108E+02
  -0.268702327228742E+00  0.662659075969583E+00  0.149709034999023E+01
  -0.788595781501043E+00 -0.827249629083991E+01 -0.357714649957021E+01
  -0.168247654973316E+01  0.334489510036628E+01 -0.529966602421897E+02
   0.106468727501068E+01  0.693564248890686E+00 -0.101971267468966E+01
  -0.178229471974842E+02  0.743815198372516E+01 -0.172654188205303E+02
  -0.242784705816947E+01  0.414712051727348E+01 -0.529606669769343E+02
  -0.382343022994188E+00 -0.432685138022757E+00 -0.193258751139125E+00
   0.231125618260543E+02 -0.471189664387904E+01 -0.282128378805659E+02
  -0.249993688861256E+01 -0.441205017086249E+01 -0.522214302698718E+02
  -0.603259774690812E-01  0.679930944211556E+00  0.890048173213478E-02
   0.281548899780316E+02  0.139026052459628E+02  0.739997749334906E+00
  -0.168033704788782E+01  0.421868728103104E+01 -0.521384098426534E+02
   0.273851399729708E+00  0.971124439139388E+00  0.213880072418686E+00
  -0.127886052053087E+02 -0.410141911216554E+01 -0.224700201525634E+02
  -0.156502561410921E+01 -0.441750285798973E+01 -0.529539355066163E+02
   0.131668845692702E+01  0.380465883501714E+00 -0.939488233078781E+00
  -0.248275095741448E+02  0.124879232035881E+02  0.807751446513589E+01
  -0.235454590186084E+01 -0.354378896524807E+01 -0.529177685988514E+02
  -0.894611157919455E+00  0.226918750256497E+00 -0.690522701820987E+00
  -0.161701808325259E+02 -0.330833298261029E+02  0.119127111996586E+01
  -0.250203419983017E+01 -0.275493869805310E+01 -0.521002264796721E+02
  -0.119338862323900E+01  0.111081381825768E+00  0.486141052164941E+00
  -0.134114120428790E+02 -0.118181760455911E+02 -0.532812148832765E+02
  -0.158049680367936E+01 -0.363157966389635E+01 -0.522360209447892E+02
  -0.205971814913806E+01  0.777470164094244E-01  0.825851288156618E-01
  -0.263049061655887E+02  0.413209080335930E+01  0.291383715548122E+02
  -0.175131117466269E+01 -0.276068738497236E+01 -0.530066395179404E+02
   0.373778073759196E+00 -0.150861673342876E+01  0.665487519032525E+00
   0.299720359329150E+02  0.135458499007510E+02  0.913469883811544E+01
  -0.885974856741806E+00 -0.206798804370584E+01 -0.528871230309318E+02
  -0.400095631275915E+00 -0.690367881806938E+00 -0.347547268673537E-01
  -0.141377678635345E+02  0.241599842324062E+01 -0.200130891099769E+02
  -0.101568982440910E+01 -0.118559250303668E+01 -0.521973350778467E+02
   0.212215391595547E+00 -0.634736245873899E+00 -0.105428294261316E+00
   0.413915880688569E+01 -0.147335573289856E+02 -0.518566897108062E+01
  -0.939049919583933E-01 -0.223760063080124E+01 -0.522619155008750E+02
   0.257571713298865E+01  0.171740752465932E+01 -0.641655304941802E+00
   0.181389316981239E+02  0.299258190434765E+02  0.194521447117199E+02
  -0.177428722285506E+00 -0.134913634977683E+01 -0.530959038758718E+02
   0.129476167812978E+01  0.883343873321283E+00  0.578791541811401E+00
   0.958899088341162E+01  0.423371748785504E+01  0.226368260648710E+02
  -0.926118703493961E+00 -0.454641748156650E+00 -0.530779730126811E+02
   0.326256208173531E-01  0.700785004615854E+00 -0.510688563662293E+00
  -0.266573464779133E+02 -0.316996961345458E+02  0.166923723885795E+02
  -0.842206367045731E+00  0.310765584670358E+00 -0.522900081336187E+02
  -0.932746923346377E+00  0.427733853860420E+00 -0.185100082306566E+01
  -0.411065280002044E+02  0.537179563010484E+01  0.334658083074479E+02
  -0.258022367081057E+00 -0.523763542753992E+00 -0.522019316684941E+02
  -0.415593401317895E+00 -0.450244442865603E+00  0.193304408960271E+01
   0.250102489937931E+02 -0.119453149586727E+02 -0.642853671684726E+01
  -0.185825181322348E+00  0.186878807052674E+00 -0.529911457517101E+02
  -0.631459507375051E+00 -0.767230448300070E+00 -0.183296507402805E+00
   0.543903395952742E+02  0.193178939128448E+02 -0.381292939908094E+02
  -0.873433879948455E+00  0.991441712575720E+00 -0.531117252451498E+02
   0.106870452937601E+01 -0.102013895449264E+01 -0.435174986295880E+00
   0.119691011672242E+01  0.162272355240852E+01  0.292522788706171E+01
  -0.910849236663323E+00  0.176703636286878E+01 -0.523156195292953E+02
  -0.288993407579632E+00 -0.311521718229620E-01  0.634783050817706E+00
  -0.294198549284285E+00 -0.287814457672120E+01  0.151385255924991E+02
  -0.111163879053230E+00  0.105640399055760E+01 -0.523109848129705E+02
  -0.842047947575444E+00  0.524031597350999E+00 -0.666749234402462E+00
  -0.263277701741478E+01  0.909562315059209E+01  0.828308940052450E+01
  -0.221029704939735E+00  0.180804261992818E+01 -0.531000714785249E+02
  -0.446125766447147E+00  0.669785824336804E+00  0.601868964083112E+00
   0.188475841181736E+02 -0.976046292775484E+01  0.194483958315641E+02
  -0.929771397275042E+00  0.258394594329061E+01 -0.530658306303770E+02
   0.807706133812761E+00  0.372957800717238E+00  0.167425776181232E+00
  -0.100614508783095E+02  0.598779453639736E+01 -0.142233379614140E+02
  -0.100160595833186E+01  0.342121693616823E+01 -0.522627556321022E+02
   0.833295740029875E+00 -0.160478298159755E+00  0.956976078124224E+00
   0.220016047151684E+02 -0.125201461220245E+02  0.212653597059177E+02
  -0.241782508526582E+00  0.255580667462387E+01 -0.523160693134036E+02
   0.176468652338260E+01 -0.174434871647927E+01 -0.103134490756124E+01
   0.202473687175840E+02  0.179263595731766E+02  0.861564450564228E+01
  -0.702315591289034E-01  0.336507985770457E+01 -0.530939572377506E+02
   0.354790258515087E+00  0.353486620947673E+00  0.177268280648878E+00
  -0.114597438323623E+02  0.157421277263498E+01  0.193305435055682E+02
  -0.929290469453089E+00  0.417492600024977E+01 -0.529692552506059E+02
  -0.548394549655417E-01 -0.104128143255624E+01 -0.395498097805445E+00
   0.216776640536725E+02 -0.128518996481530E+02 -0.987769603700601E+01
  -0.834128748474100E+00 -0.438571444354650E+01 -0.521549888308479E+02
  -0.247459176208327E+01 -0.654994973298935E+00  0.797485001187311E+00
  -0.857511906458137E+00 -0.111794124607923E+02 -0.301039260545066E+02
  -0.125062993553136E+00  0.411351872839557E+01 -0.522088666607609E+02
   0.514646585880470E+00  0.175219549370207E+00 -0.756245339828422E-01
  -0.676126212116019E+01 -0.105742017559849E+02 -0.148400331784581E+01
  -0.904416653954303E-01 -0.443954864954128E+01 -0.530181160718122E+02
   0.559132468062490E-01  0.949550436989199E+00  0.608370931155288E+00
  -0.205614512481421E+02 -0.792819903697992E+00 -0.272162484852013E+01
  -0.888377105526040E+00 -0.354842654487905E+01 -0.529253997440376E+02
   0.464574955354829E+00 -0.302473522468679E+00  0.317835418040998E+00
   0.158655518176594E+02 -0.945891966783523E+01 -0.314709031131999E+02
  -0.902300003246641E+00 -0.280616350635536E+01 -0.521678225657006E+02
   0.356214478285906E+00 -0.110940116941908E+01  0.190054151311954E+01
  -0.190815287817567E+02 -0.235808522912360E+02  0.109475262389765E+02
  -0.947687664383512E-01 -0.357494226968191E+01 -0.522266717612414E+02
   0.384863988306088E+00 -0.442484775928545E+00  0.279852500152015E+00
  -0.813261619916970E+01 -0.134181227898680E+02  0.737988011297129E+00
  -0.111848014987454E+00 -0.285122847679908E+01 -0.530405859372258E+02
  -0.485540816084161E+00 -0.125370127781531E+01  0.189633132818355E+01
   0.125805142688355E+02 -0.247512323459204E+02 -0.548730894460729E+01
   0.667382440642064E+00 -0.216912292655435E+01 -0.529902852796551E+02
  -0.589705926147639E+00  0.293366416979522E+00 -0.103923991672666E+00
   0.512793113743377E+01 -0.978106897149418E+00 -0.892493620011346E+01
   0.481583622966834E+00 -0.133165490181980E+01 -0.522539287453448E+02
   0.135735879739548E-01  0.318211860388437E+00  0.966953179304068E+00
   0.796278364485218E+01  0.100503412549839E+02 -0.304316034702742E+01
   0.134988888772589E+01 -0.210098329957519E+01 -0.522470531190107E+02
   0.142760022648642E+01  0.102035703133182E+00  0.115524170256484E+00
   0.926846687179676E+01  0.419579589534211E+01  0.222233625186117E+02
   0.127437735652363E+01 -0.132736678437746E+01 -0.530228807930639E+02
  -0.109625561974610E+01 -0.611995410434597E+00 -0.903581242822251E+00
   0.218797289551701E+02 -0.704766593274996E+00  0.923672142062913E+00
   0.585427712119748E+00 -0.552231825987967E+00 -0.530850494291089E+02
  -0.488730166677509E+00 -0.928433309349948E-01  0.554715289288717E-01
  -0.441070423624364E+01  0.546828483233275E+01  0.569999741135558E+01
   0.564927957982336E+00  0.259073545959295E+00 -0.522156424561462E+02
  -0.210542085940846E+01 -0.122389663740924E+01 -0.697197169720020E+00
   0.201926752801434E+02 -0.755820844094098E+01 -0.600712713724660E+01
   0.131577886233252E+01 -0.582698083246159E+00 -0.522359607801300E+02
  -0.982025068700410E+00  0.203283952049494E+00  0.108896119680267E+01
   0.613242979370222E+01  0.114821846138037E+02 -0.134013130916806E+02
   0.143925600444773E+01  0.322645645378757E+00 -0.530664005190241E+02
  -0.234533487914175E+00  0.788886142711235E+00 -0.110766044453025E+00
  -0.256304149119465E+01 -0.117097781940021E+02  0.207392786199074E+02
   0.647462949004100E+00  0.104802770026520E+01 -0.529904343449752E+02
  -0.746700535342889E-01  0.594563205918098E+00 -0.868510094086394E+00
   0.793140779591957E+01 -0.532760363466616E+01 -0.555542037724764E+01
   0.640558049681474E+00  0.187030097946144E+01 -0.522889990359328E+02
  -0.109098245819137E+01 -0.155816623611812E+01 -0.110844542381848E+00
  -0.855075962104428E+01 -0.166737967668947E+02  0.284550843930401E+02
   0.137657368300329E+01  0.104935222502563E+01 -0.521172117575249E+02
  -0.134290696043123E+01 -0.288474161677727E+00 -0.159166342823898E-01
   0.101998774422975E+02 -0.803846139268625E+01 -0.220752825197165E+02
   0.147548528724951E+01  0.172080004600070E+01 -0.529711636037704E+02
  -0.104134959447627E+01  0.648143669660504E+00  0.748805420060078E-02
   0.259973217220340E+01  0.551983055259641E+01 -0.938442773848949E+01
   0.724328460000634E+00  0.251336200246252E+01 -0.530315819985042E+02
  -0.513558707664058E+00  0.329338888019254E+00 -0.885163791598316E-01
  -0.214151440269567E+02  0.205885848526728E+02 -0.658262919967540E+01
   0.643955356511471E+00  0.330260890945745E+01 -0.520898796059184E+02
   0.305546511147259E+00  0.487099391304277E+00  0.347201717481804E+00
  -0.132200369946132E+02  0.161381814917369E+02 -0.393340669240975E+02
   0.146798126687121E+01  0.256527300849358E+01 -0.522649978748340E+02
  -0.712912753989505E+00 -0.285194737964523E+00  0.660473842171850E-02
  -0.139898578878558E+02 -0.150807962816254E+02  0.145647759256923E+02
   0.141133670453837E+01  0.326447878497748E+01 -0.530269508491541E+02
  -0.163925394453861E+01 -0.162570895345364E+01  0.504315723421489E+00
   0.407112056117501E+01  0.231340913833916E+02 -0.874440073464722E+01
   0.735428613287614E+00  0.411148063299580E+01 -0.529987476526607E+02
  -0.810050882382197E+00 -0.594337717024565E-01  0.437096635619400E+00
  -0.362212897520778E+02 -0.120596052815612E+02  0.107511637115197E+02
   0.538841404990288E+00 -0.447050519120128E+01 -0.522137062660298E+02
  -0.259889194970152E+00 -0.152296376273598E+00 -0.478940655118362E+00
   0.253092114910798E+02  0.974228207202300E+01  0.376917359053411E+01
   0.145761206174812E+01  0.397830920089388E+01 -0.522527070356310E+02
  -0.691862168293280E+00 -0.422696524788661E+00  0.157045272951045E+01
  -0.300107968350132E+02  0.485154882895562E+02  0.384872172873943E+01
   0.145383116953038E+01 -0.453901226388965E+01 -0.529207464420553E+02
   0.225287861459341E+01 -0.151158461324533E+00  0.289937453374600E+00
  -0.274695638292007E+02  0.434644912674935E+02 -0.197868276033997E+01
   0.654820391340118E+00 -0.365045274262866E+01 -0.530267466556434E+02
   0.802126043498073E-01 -0.128912941713293E+01 -0.255894805928526E+01
  -0.650188943351837E+01 -0.165963061215491E+02  0.140617062058962E+01
   0.734602417733738E+00 -0.296930610760463E+01 -0.522444988729443E+02
  -0.261071004308426E+00 -0.494107205213398E+00 -0.661304084715533E+00
  -0.164778455303713E+02  0.182582294570672E+02  0.949498639248103E+01
   0.142545920220966E+01 -0.372763314634169E+01 -0.521602227635480E+02
   0.143823955724617E+01  0.687697470473497E+00 -0.908258908108779E+00
   0.314022739486882E+01 -0.330240449227709E-01 -0.126592699740599E+02
   0.144380080421946E+01 -0.299410800852940E+01 -0.529834367224572E+02
  -0.135336878599821E+00 -0.635072154291162E+00  0.975330224923357E+00
   0.354939010621223E+01  0.191629880127466E+02 -0.178036796811391E+02
   0.219466214433795E+01 -0.213712701259933E+01 -0.515260228013955E+02
   0.576292934305963E+00 -0.129477361769694E+00  0.169404997245108E+00
  -0.128801132805970E+02 -0.273058832531142E+01  0.536727081316738E+01
   0.214849294310323E+01 -0.133075335884210E+01 -0.507482335627955E+02
  -0.292250222591183E+00 -0.702582023083309E+00 -0.633604852980196E+00
