  T   1728  0.935600000000000E+01  0.935600000000000E+01  0.187140000000000E+02  20000   2858
   0.469924363722949E+01  0.434416171391305E+01  0.332427624071206E+01
   0.358492177723190E+01  0.698717075616413E+00  0.624130311315696E+01
   0.519296872367219E+00 -0.438734536318687E+00 -0.200611809928343E+01
  -0.255370832059017E+02 -0.138591511511014E+02 -0.145760103415883E+02
   0.435258709027687E+01 -0.146312828494840E+00  0.612358629269548E+01
   0.193967709746228E+00 -0.254855009499477E+00 -0.141738719208603E+01
  -0.224719325465849E+02  0.152927729861865E+02  0.607973422219676E+00
   0.429759146679297E+01  0.672982218070360E+00  0.536756026987003E+01
   0.638387172070557E+00 -0.681376948739284E+00 -0.187156109668194E+01
   0.662548096564709E+01 -0.125283398599453E+02  0.261596111010556E+02
   0.343151240244210E+01  0.137388074513719E+01  0.544334944587793E+01
   0.356161143544501E+00  0.484647516641763E+00  0.482212323724895E+00
   0.876930016163922E+01  0.162366604209018E+02  0.212405485542327E-01
   0.358003657727547E+01  0.220831617240579E+01  0.623791646335133E+01
   0.564402546922092E+00  0.787135616484851E+00  0.135063875923007E+00
  -0.386948983369773E+02  0.283255990823892E+02 -0.421962835106579E+02
   0.423936905178321E+01  0.147791347644183E+01  0.621307971184976E+01
  -0.754298927152844E+00  0.171987194151336E+01 -0.122137963793016E+01
   0.305135179758961E+02 -0.160194748485589E+02 -0.492055661419406E+01
   0.428897492066588E+01  0.229942439120013E+01  0.541827059828651E+01
   0.883642405365839E+00  0.143318454338077E+01  0.586658106922020E-01
  -0.134504417915845E+02 -0.561243078840524E+02 -0.959566539761058E+01
   0.343467506222757E+01  0.296902526886393E+01  0.544440547275745E+01
  -0.645237299751548E+00  0.540243574181663E+00 -0.171233765267966E+00
  -0.315787266764327E+01  0.158503145801604E+02  0.293199962151808E+02
   0.346487278032665E+01  0.378762949594609E+01  0.619132221117947E+01
  -0.790781263488664E+00 -0.151069722223257E+00  0.562405365086046E-01
   0.593665184607339E+01  0.956596078071259E+01 -0.339137905721619E+01
   0.427528032192366E+01  0.301359999749056E+01  0.611157937925206E+01
   0.679219275768549E-01 -0.156451246876176E+01 -0.288392124056235E-01
  -0.144648095533840E+02  0.196850318285670E+02  0.345574423548777E+02
   0.421256937843904E+01  0.381674142577044E+01  0.536439467303613E+01
   0.789858548704754E-01 -0.122398268810235E-01  0.143387153764449E+01
  -0.109509061274389E+02 -0.368119344090608E+02  0.374590606644086E+02
   0.339435759670953E+01  0.464386026469453E+01  0.550050205152912E+01
  -0.178753864023647E+01  0.952221327789737E+00 -0.322042973790432E+00
   0.216237390886914E+02 -0.210128711772993E+02 -0.319048323723734E+02
   0.348321903463379E+01 -0.402105634156449E+01  0.625821746440162E+01
  -0.493817592216894E+00 -0.248555428352138E+01 -0.892238877382500E+00
  -0.605946734965782E+01  0.274584006906461E+02 -0.116561899756541E+02
   0.418770862554188E+01  0.460145805801842E+01  0.619611404287528E+01
   0.991396853384855E-01  0.168120439645838E+01  0.411311702240953E+00
   0.132448820464497E+02 -0.148505633069605E+02  0.538302610660683E+01
   0.415151070761981E+01 -0.393395677591280E+01  0.544137274188177E+01
   0.698709299458726E+00  0.719809915101424E-02 -0.718417903807089E+00
   0.235727461297910E+02 -0.189717000622723E+02  0.426607233758188E+01
   0.348522094027596E+01 -0.319424108766774E+01  0.544880249152723E+01
   0.179320136492286E+01 -0.212499378759185E+01  0.509245943058796E+00
  -0.108429821720756E+02  0.815538045064725E+01  0.665688359093591E+01
   0.348781447503406E+01 -0.249439890060479E+01  0.626282808290131E+01
  -0.209326496775995E+01  0.697379578492972E+00 -0.117830145484746E+01
  -0.113787353877617E+02  0.400117697478424E+02 -0.164265601553652E+02
   0.423397285271469E+01 -0.317344447765495E+01  0.626786108258161E+01
  -0.376086240669347E+00  0.110677541865377E+01  0.129765183540700E-01
   0.816642188204088E+01 -0.807067325455778E+01 -0.146477378998362E+02
   0.432255050551130E+01 -0.237512370351097E+01  0.545237816579773E+01
   0.853050132115143E-01 -0.770324874137431E+00  0.111715457339269E+01
  -0.990017502954912E+01 -0.315661598943796E+01  0.168685515266509E+01
   0.349658255255059E+01 -0.163813938370624E+01  0.540500843366622E+01
  -0.970395932864921E+00  0.818245285063623E+00  0.253111903717696E+00
   0.396591397819061E+01 -0.999540481511507E+01  0.137960090463792E+02
   0.354802313172230E+01 -0.911822520862536E+00  0.610464238920795E+01
   0.145536722803469E+01 -0.756711639932479E-01 -0.808759555511186E+00
  -0.478407783924638E+01  0.189580630012893E+02  0.288730375322357E+02
   0.431565818955384E+01 -0.166328672978618E+01  0.624562880685600E+01
  -0.211289295733722E+00  0.599756001830973E+00  0.935831486515220E+00
  -0.189107686604746E+02  0.282797393968812E+02 -0.733347685309120E+01
   0.430248219474620E+01 -0.884006462922962E+00  0.540066581417062E+01
   0.445769888062347E+00  0.260014192767070E+00  0.178665370884598E-01
   0.174775381311017E+02 -0.991273124579417E+01 -0.593352499408606E+01
  -0.424740215267098E+01 -0.930857735810904E-01  0.539223486184390E+01
  -0.420977951352597E+00  0.646616938594645E+00 -0.384196616256520E+00
  -0.246337003830766E+02  0.104006519678157E+01 -0.187971771503146E+02
  -0.423933622516757E+01  0.713220381341746E+00  0.628436150435258E+01
   0.376936334770493E+00 -0.513265733175096E+00 -0.386540289121203E+00
  -0.313848564577929E+02  0.115934124113318E+02 -0.942925826690370E+01
  -0.357992489132763E+01 -0.267927428441335E-01  0.613295712652471E+01
   0.696657687439261E+00 -0.137383205651790E+00  0.544136725168444E-01
   0.350607747007146E+02 -0.771759824547334E+01  0.192533194472847E+02
  -0.360113927699901E+01  0.750649679920858E+00  0.535608029220652E+01
   0.235953666495029E+00 -0.871814770948151E+00  0.509792004006622E+00
   0.185860924944692E+02 -0.282588054949951E+02  0.330632951788192E+01
  -0.423154402532526E+01  0.150940535005574E+01  0.547629811533323E+01
  -0.163964691289819E+01 -0.665818781644786E+00  0.558756705797664E+00
  -0.289323899661418E+02 -0.966061672172669E+01 -0.290568275033630E+01
  -0.435274546834092E+01  0.223466201182618E+01  0.617902298755115E+01
   0.106726236401151E+01 -0.468701679689729E+00  0.590054818378837E+00
   0.533712271986878E+01  0.604901732434339E+01  0.104302734743669E+02
  -0.344015198992815E+01  0.141786963770833E+01  0.620140335070715E+01
  -0.424249164238857E+00  0.559326081176291E+00 -0.801758822267461E+00
  -0.437638888190460E+02  0.262375364716980E+00  0.247850780422808E+02
  -0.352214301754640E+01  0.226163521641340E+01  0.547636283149154E+01
  -0.143696370951873E+00 -0.236761435704793E+01 -0.460317952791744E+00
  -0.974938106635555E+01  0.143937538179819E+02 -0.199540591430119E+02
  -0.435536595201254E+01  0.301249410828689E+01  0.541090456429107E+01
  -0.296747849079307E-01  0.638116911273679E+00 -0.430321334604444E+00
   0.223877131076164E+02 -0.124423443779994E+01 -0.707627916284250E+01
  -0.437101015588419E+01  0.381083672854447E+01  0.620086881628524E+01
   0.415864547279220E+00  0.161664626489390E+01 -0.102750110054834E+01
  -0.226277881030166E+01 -0.463408451160111E+01  0.511952213901820E+00
  -0.352873127540178E+01  0.304972130435307E+01  0.615906505901346E+01
   0.641728715184670E-01  0.129682374048564E+01 -0.795530546786421E+00
  -0.171524038739173E+02 -0.226527702869293E+02  0.124513166119153E+02
  -0.361126138220465E+01  0.374085001207740E+01  0.545516548821382E+01
   0.269010144361758E+00 -0.153963477809755E+00 -0.112764275157967E+01
  -0.693184390113078E+01  0.266278383696143E+01 -0.479251699989472E+02
  -0.443307639243551E+01  0.455849826079796E+01  0.544212207733005E+01
   0.101911823458689E+01 -0.144356260468969E+01  0.429371554898912E+00
   0.215557654211498E+02  0.964802282718477E+01 -0.655416021461382E+01
  -0.439641691414304E+01 -0.401432767079722E+01  0.616815099380343E+01
   0.596831156418174E-01 -0.903347726142053E+00  0.185878163780111E+01
   0.567988753409648E+01  0.653908739284971E+01  0.403741452100155E+01
  -0.359585062678819E+01  0.451889271154894E+01  0.606183404433188E+01
  -0.642367073354343E+00  0.158185344217210E+00  0.348314275497727E-01
  -0.609606924751451E+01  0.394619819199231E+02  0.337190639079296E+02
  -0.360297475303539E+01 -0.393369351472441E+01  0.541273555892771E+01
  -0.204553271346609E+01 -0.456020950731294E+00  0.560546161158147E+00
  -0.354827134510449E+01 -0.210639686900235E+02 -0.685856383933143E-01
  -0.439529816594839E+01 -0.318416128798936E+01  0.542366426213252E+01
   0.177980352419747E+01 -0.414667627661289E+00  0.111235866151411E+01
   0.341572400134109E+01 -0.495580525526846E+01  0.723826670070986E+01
  -0.432618090533208E+01 -0.234727325413657E+01  0.628448936479456E+01
  -0.852572342600846E+00 -0.917254943764514E+00  0.127324307443213E+00
   0.272944605100556E+02 -0.232322075759299E+02 -0.122746075866756E+02
  -0.354988682061708E+01 -0.316199570700382E+01  0.611150100482219E+01
  -0.338595276834707E+00 -0.147925634852601E+00 -0.336840906747810E+00
  -0.139322656523745E+02 -0.957774613496946E+01  0.166290867672649E+02
  -0.359302323296441E+01 -0.249225278698147E+01  0.530701431340574E+01
   0.131726359485466E+00 -0.216900634569277E+01  0.232120877521148E+00
   0.836995203273575E+01  0.605160593750526E+01  0.180325675073935E+02
  -0.418685693474943E+01 -0.164908086029584E+01  0.546965769187218E+01
   0.131923400348655E+01  0.111858525348045E+00 -0.284756262591843E-01
  -0.141038169111070E+02 -0.839395291380139E+01 -0.588801010106358E+01
  -0.421417071082903E+01 -0.848625022597527E+00  0.612108681691686E+01
  -0.130868639527320E+01 -0.430240299112727E+00 -0.903924199350098E+00
  -0.779624996014314E+01 -0.129566546516252E+02  0.196769785251679E+02
  -0.344547698459533E+01 -0.162788210236285E+01  0.624113823343244E+01
  -0.271059197950480E+00  0.819715143969219E+00  0.808580516570544E+00
  -0.472174928319748E+02 -0.598968353037911E+01  0.779878495092932E+01
  -0.342904279783683E+01 -0.885694800377248E+00  0.541385349631881E+01
  -0.248004718071376E+00  0.163297404628710E+00 -0.687064820371267E+00
  -0.288255042774899E+02  0.616965459542242E+01 -0.103665234104157E+02
  -0.268594846384363E+01  0.235866283938830E-01  0.695069698827420E+01
  -0.329627213297357E+00  0.130167129724484E+00 -0.265212735998860E+00
  -0.885325435444667E+01 -0.718344774321910E+01 -0.619939855948642E+01
  -0.272241843025552E+01  0.812132136736420E+00  0.774015602938371E+01
  -0.284293661361074E-01  0.745884049242827E-01 -0.767556172855297E+00
  -0.105128340113029E+02 -0.368970540711042E+02  0.225947346008922E+02
  -0.191225090041939E+01 -0.461857145772028E-01  0.765358175923856E+01
  -0.751322990997395E+00 -0.887414518672274E+00 -0.388393864449326E+00
  -0.206176561720929E+02  0.915789114953397E+01  0.394560978811552E+02
  -0.191047216327995E+01  0.726971354292272E+00  0.692612306950231E+01
  -0.179978552355540E+01  0.137912914634408E+01  0.223717721185128E+00
  -0.232897905913727E+02 -0.458401329058638E+01  0.427440916830193E+01
  -0.277434635813874E+01  0.143622698224256E+01  0.701761441549341E+01
  -0.643479518962238E-01 -0.103071726730298E+00  0.109923851025812E+01
   0.178563233920387E+02  0.290131124600852E+02 -0.502218850587320E+02
  -0.274516876395735E+01  0.229189743383161E+01  0.769354076045418E+01
  -0.375333348797008E+00 -0.398869329501019E+00  0.102642035471107E+01
   0.957944606585796E+01 -0.196294210453792E-01  0.969448608193097E+01
  -0.192363152003767E+01  0.141266945178926E+01  0.771512916675953E+01
  -0.480805092534503E+00 -0.238971958767479E+01 -0.553480893379285E+00
   0.643361638573749E+01  0.317674866747518E+02 -0.491367288226731E+01
  -0.199397577311138E+01  0.220239644531504E+01  0.688260330932345E+01
  -0.894135090669783E+00  0.129295652392464E+01  0.582342473966682E-01
  -0.849929621447903E+01  0.556406289112728E+01  0.908611465231079E+01
  -0.288766972182394E+01  0.296871084054863E+01  0.693759687416024E+01
  -0.116782543251433E-01  0.386322216318456E+00  0.143013869877536E+00
   0.190095285628924E+02  0.166317108999134E+02  0.414719074411966E+01
  -0.285686687690901E+01  0.383079468196105E+01  0.778124669064982E+01
   0.653888691234412E+00  0.296375249104166E+00  0.680290741998803E+00
   0.239845927436430E+02 -0.106830648563565E+01 -0.256848283981725E+02
  -0.200189861121352E+01  0.303368580913965E+01  0.776168140008942E+01
   0.101659681899503E+01 -0.662194387944812E+00 -0.195807988993314E+00
  -0.113128425159132E+01 -0.928516994902128E+01 -0.308241857636889E+02
  -0.207934008681928E+01  0.382173462794346E+01  0.694363360276386E+01
   0.636450734516568E+00 -0.520746902483944E+00  0.350049220737594E+00
  -0.115816932569405E+02  0.133989153791039E+01  0.106103569598867E+02
  -0.285464335706052E+01  0.463126694228811E+01  0.697654360038664E+01
   0.107707841822865E+01 -0.123424678908483E+00 -0.144298413135802E+00
  -0.983273236725604E+01 -0.180308119914753E+02  0.129567812278036E+00
  -0.281849137788018E+01 -0.402124913953036E+01  0.780879520117548E+01
   0.159221541045877E+01 -0.783577690264541E+00 -0.807523973598101E+00
   0.402362306200352E+01  0.573021124685374E+01 -0.134797591812549E+02
  -0.201918109113520E+01  0.458122200751134E+01  0.776379432388559E+01
  -0.123551259702781E+01  0.907467102407045E+00 -0.232569562201221E+01
  -0.335737415801428E+01  0.868455202772003E+00 -0.217207508888998E+01
  -0.209342271884500E+01 -0.406836237112057E+01  0.695301314464250E+01
   0.737080919698806E+00  0.754377979203689E+00  0.328256231521903E+00
   0.142553506452460E+02  0.226764821048372E+02  0.155531778163181E+02
  -0.279521953877433E+01 -0.319569505646716E+01  0.694307456002646E+01
   0.125231479215737E+01  0.114537286940518E+00 -0.715925384508306E+00
  -0.401197636543724E+01 -0.189779529212242E+02  0.825131173266361E+01
  -0.280253197615865E+01 -0.250551782387798E+01  0.782711220296614E+01
   0.462468859048982E+00 -0.992836102189587E+00  0.935664874064495E-01
  -0.348878895436421E+01  0.139114922552989E+02 -0.282873637501919E+02
  -0.202599064936900E+01 -0.321566835189707E+01  0.771538074381517E+01
  -0.442825485168532E+00 -0.134583085757108E+00  0.191605387638590E+01
  -0.134968796682048E+02 -0.126207542787162E+02  0.180591554820134E+02
  -0.208482177448913E+01 -0.243624800825006E+01  0.699023376252584E+01
   0.882913100649369E+00  0.349136636512929E+00 -0.432400147576082E+00
  -0.180131108755154E+01  0.119574041830837E+02 -0.126453118535864E+01
  -0.272384548489880E+01 -0.154477724240610E+01  0.700093233718182E+01
   0.105160398766831E+01 -0.173455187124661E+01  0.707367473830186E+00
   0.113014896886036E+02 -0.339474324430281E+02 -0.204823363722516E+01
  -0.264126115612163E+01 -0.892562529840469E+00  0.786351752332556E+01
  -0.482260586910586E-01  0.557889945239183E+00 -0.392878840054648E+00
  -0.179865202434954E+02  0.163681210986304E+02 -0.143629603875187E+02
  -0.202352768376538E+01 -0.173399745223450E+01  0.784252811023159E+01
  -0.296945929789070E+00  0.497498974923010E+00  0.198000476740809E+00
   0.224571826059907E+02  0.134377617706144E+02 -0.356004305991969E+02
  -0.202534888227692E+01 -0.817900357406966E+00  0.701715691224996E+01
   0.601651782967696E+00  0.188504510840275E+00  0.117154015149739E+01
   0.930723340697670E+01 -0.118802780960016E+02 -0.267338066714364E+02
  -0.121266471008067E+01 -0.876588389594579E-01  0.692825138567632E+01
   0.905193603612228E+00 -0.556569501319094E+00 -0.891456959534708E+00
   0.174676683554597E+02 -0.183753767222145E+02 -0.278767499579964E+01
  -0.116490132660818E+01  0.662760035613545E+00  0.764600203156438E+01
   0.117460613306410E+01  0.143749168390302E+01 -0.701486732038215E+00
   0.237898425992302E+02  0.124018159983394E+02  0.161074151128945E+02
  -0.407005511709720E+00 -0.175659036731780E+00  0.772925940848248E+01
  -0.662773583573260E+00 -0.457487173530557E+00  0.620326088026620E+00
  -0.642414170906694E+01  0.188479448388269E+02  0.745516882644135E+01
  -0.300694022419004E+00  0.763448113317568E+00  0.690970025265149E+01
  -0.777446471134391E+00 -0.810671733404018E+00  0.325149773736060E+00
  -0.250942038230245E+02 -0.280007447907423E+02  0.124524369308759E+02
  -0.117501354987321E+01  0.150517776037837E+01  0.687541920184685E+01
  -0.234028167621787E+01 -0.308932725190492E+00  0.583727287195213E+00
  -0.880180661734864E+01 -0.444084691029834E+01  0.289739809772976E+02
  -0.123768594941257E+01  0.226206843046446E+01  0.764888389747545E+01
   0.256324400000289E+01  0.538603016408662E+00 -0.255279046356717E+00
  -0.574096583286386E+01 -0.311743018942302E+01  0.114023982816893E+02
  -0.296185625519275E+00  0.145022149310811E+01  0.762891558547157E+01
  -0.838190494810343E-01  0.187685990962036E+00 -0.449363628856018E+00
  -0.969109326211808E+01  0.311764306892481E+01  0.289274101345172E+02
  -0.426490368882714E+00  0.225926145858542E+01  0.702519845654375E+01
  -0.760613322489811E+00  0.780997940491781E+00 -0.247159658833063E+00
   0.216724476375503E+01  0.342171893237506E+01 -0.258432798411804E+02
  -0.133118579785109E+01  0.305769464649841E+01  0.695746667457217E+01
   0.206872678368815E+00  0.281626025004315E+00 -0.841215383415521E+00
