   0.275705086113775E+00 -0.412161253971349E+00  0.115213105540058E+01
   0.204077534892051E+01 -0.274484943515063E+02  0.132520380578664E+02
   0.177467665942722E+01 -0.456329547436342E-01  0.602426161027975E+01
  -0.100648198871260E+00 -0.328862847438901E+00  0.168446528316425E+01
  -0.575643250283058E+01 -0.503945401754496E+01  0.146743466257695E+02
   0.257613125583095E+01 -0.819077161138475E+00  0.603658305926043E+01
  -0.282083598639395E+00  0.676861006447385E+00  0.129581022307255E+01
  -0.441398163626113E+01 -0.960504621005674E+00  0.496879348237542E+01
   0.257107487710696E+01 -0.587738085221174E-01  0.528103810791408E+01
  -0.426833451280519E+00  0.326127306339337E-01  0.116309598980966E+01
   0.242485928522707E+01  0.641965930199652E+01 -0.511311177002527E+00
   0.176985949524511E+01  0.730934342166979E+00  0.529363549848130E+01
   0.740054431193252E+00  0.187749844465003E+00  0.160335766306694E+01
   0.989000805492628E+01 -0.152121681035714E+01 -0.272225403314344E+01
   0.181645085898773E+01  0.153015443813545E+01  0.609884347350477E+01
  -0.193654088518858E+00 -0.985841831303011E+00  0.115890675748645E+01
  -0.131238977449012E+02 -0.370546203264861E+01 -0.584987499996492E+01
   0.252187501069043E+01  0.685895142243814E+00  0.610667727063180E+01
   0.186408213585861E+00 -0.478232676852646E+00  0.174395772562856E+01
   0.592481475953929E+01  0.130989983587526E+02 -0.799772861097048E+01
   0.260882765838488E+01  0.147771501477488E+01  0.532483400406159E+01
  -0.110648775645591E+01  0.157974052572346E+00  0.260442915477259E+00
  -0.152958149192319E+02  0.176037823514536E+01 -0.321957716070670E+01
   0.182286679960253E+01  0.226672659569448E+01  0.529036362698384E+01
  -0.745201843174172E+00  0.236762358653242E-01  0.119372369200910E+01
  -0.199411111340767E+02 -0.104249966337469E+02  0.168003097186031E+02
   0.180098485311088E+01  0.306558897226560E+01  0.607863302202940E+01
   0.277941344641820E-01  0.355805421554271E-01  0.187303423186464E+01
  -0.263120689911407E+01 -0.363986112658172E+01 -0.658175502920499E+01
   0.256863120488046E+01  0.228258406378049E+01  0.608797318621821E+01
  -0.938285125613589E-01 -0.915094973267820E-01  0.150858462860505E+01
   0.205339795689846E+01  0.282899261284770E+01 -0.846777032754268E+01
   0.254619559505221E+01  0.305175746490002E+01  0.524760929072850E+01
  -0.271559228590458E+00 -0.662848478919979E-01  0.911164440158477E+00
   0.160738046236761E+02  0.207326924127461E+01  0.296092681246093E+02
   0.178602203138722E+01  0.382169782846545E+01  0.530302464903748E+01
  -0.229195367420078E+00  0.107250152255469E+00  0.162940267125738E+01
  -0.108641297537447E+02 -0.367863697094259E+01 -0.825585111931530E+01
   0.174351162106416E+01  0.460368425483089E+01  0.606322676307021E+01
   0.107677965813462E-01  0.112736749267590E+00  0.109934531225389E+01
   0.150609772195034E+02  0.105142161120746E+02 -0.440530055779710E+01
   0.256983485103018E+01  0.382257695027229E+01  0.603388240189451E+01
   0.828118735960743E-01  0.103918743714213E+00  0.154199526119737E+01
  -0.977716138017372E+01  0.327988306503316E+01  0.139130337940051E+02
   0.252476629535414E+01  0.458669248434525E+01  0.530301119566493E+01
   0.930208073809522E-01  0.424971892143996E+00  0.154511822632511E+01
   0.366617369964928E-02  0.628189634608974E+01  0.402823992416288E+01
   0.329675897950083E+01 -0.405418404249753E+01  0.532131656539740E+01
   0.237599749558456E+00  0.124388762953563E+00  0.570019674981439E+00
   0.171319501679809E+02  0.102729262217615E+02  0.640954364720006E+01
   0.335181673095243E+01 -0.326297097487773E+01  0.608884627061275E+01
  -0.164839820634044E+00  0.821848549481229E+00  0.201660830686792E+00
   0.130416515428134E+01  0.106410706017805E+02 -0.191570603459311E+02
   0.415516802875581E+01 -0.402481588407504E+01  0.602245872338494E+01
  -0.130524621377077E+00  0.163016118038350E+00  0.174707215016586E+01
  -0.463349078993355E+01  0.116039070043602E+01  0.436988703211814E+01
   0.414554021265554E+01 -0.326572049953536E+01  0.526181028705719E+01
  -0.484807700190203E+00  0.282023491442875E+00  0.732179011823101E+00
  -0.566213079643326E+01  0.129990787552124E+01 -0.264262935519076E+00
   0.335741461907890E+01 -0.248083724832532E+01  0.533400262448692E+01
  -0.167899136211118E+00  0.160824094859478E+00  0.623951891320529E+00
  -0.206683726936143E+01  0.276764894739826E+00 -0.720339055315341E+01
   0.329903796148600E+01 -0.163065128023899E+01  0.601681221286922E+01
  -0.261790706436485E+00  0.705370762932469E+00  0.626744565503995E+00
   0.112101000007780E+02  0.438870958455449E+00  0.118863973839155E+02
   0.411654193575398E+01 -0.245488651312111E+01  0.609097551994100E+01
  -0.166544836797132E-01  0.325818156112652E+00  0.705135504858961E+00
   0.452640940098381E+01 -0.584231514929020E+01 -0.779623644916621E+01
   0.414864621613714E+01 -0.167055320745251E+01  0.530460236458560E+01
   0.412609176049985E+00 -0.459494608919153E-01  0.120905780283222E+01
  -0.103040426526454E+02  0.345909390979347E+01 -0.649872723226933E+00
   0.331221507431897E+01 -0.891245505337760E+00  0.526509394924708E+01
  -0.644086760294828E+00 -0.632278949713817E+00  0.929727559778251E+00
   0.135437279118718E+02  0.196991114325762E+02  0.105288210237448E+02
   0.335180656825711E+01 -0.338598938427301E-02  0.606086581629473E+01
  -0.607878186948538E+00 -0.353699136464967E+00  0.158048239278383E+01
  -0.699977954603489E+00 -0.710730317072052E+01 -0.479659000763285E+01
   0.407216897082623E+01 -0.860161110656820E+00  0.607565392814113E+01
   0.116341433139795E+00  0.485556039001607E+00  0.531202090489154E+00
   0.906413794303758E+00  0.270866237100071E+01 -0.484140146321221E+01
   0.416362376610221E+01 -0.120330990936189E+00  0.525495419775438E+01
  -0.402599583103837E+00 -0.249179367971475E+00  0.153463837620420E+01
  -0.118331003315427E+02  0.170424067146054E+02  0.775692457422811E+01
   0.334935890930693E+01  0.727378682440563E+00  0.523053054819723E+01
  -0.750577988952830E+00 -0.493020935077146E+00  0.130904084543830E+01
   0.102405487535374E+02 -0.724692424522183E+01  0.261415099193135E+02
   0.334021746469345E+01  0.149625417392249E+01  0.606874978888008E+01
  -0.615220111460379E+00  0.575732239935340E-01  0.155164541761062E+01
   0.188360453290934E+00 -0.496816802976965E+01  0.257713312509898E+01
   0.414234166982432E+01  0.726368576558177E+00  0.606026562381667E+01
  -0.589953280680661E-01  0.233330518353097E+00  0.174088976823823E+01
  -0.144951987755747E+01  0.258656686989509E+01 -0.340774309005092E+01
   0.415605538093615E+01  0.147420858352995E+01  0.525059311973948E+01
   0.229065593028059E+00  0.384942264103078E-01  0.388541501198732E+00
  -0.356126909187602E+01  0.325116726941160E+01  0.575911456551642E+01
   0.336798406185631E+01  0.226971430434932E+01  0.527554765064520E+01
   0.167679767513986E+00  0.159906924585747E+00  0.110576578032656E+00
  -0.531823620153776E+01  0.130482352867121E+01  0.153483197769948E+01
   0.332548043126940E+01  0.310215706291027E+01  0.606839493996365E+01
  -0.746610843770654E+00  0.778081626912708E-01  0.220604418628321E+00
  -0.491193738332533E+01 -0.172701174510220E+02 -0.967888718440325E+01
   0.406636783622061E+01  0.230832832079958E+01  0.607913356200655E+01
  -0.141163126814446E+00 -0.143862967338767E+00  0.434053164097089E+00
   0.106410058395776E+02 -0.829045885401461E+01 -0.816786321494426E+01
   0.409959356708687E+01  0.308996702453971E+01  0.527337863440248E+01
  -0.440758036351710E+00  0.967873475598162E+00  0.132459939325795E+01
  -0.989763428631861E+00 -0.211997844703597E+02  0.889803816562504E+00
   0.332338746969183E+01  0.387496717105643E+01  0.530553756837556E+01
  -0.749741676773437E+00 -0.952623276270414E+00  0.596813654136730E+00
   0.232307473030378E+01 -0.840230046664831E+01 -0.103630418690019E+02
   0.335869074132321E+01  0.456990668127315E+01  0.611789026980438E+01
  -0.561832260863930E+00 -0.387976026039375E+00  0.734456595872208E+00
  -0.109539020318066E+02  0.200900133611115E+01 -0.849797233148204E+01
   0.411290993876642E+01  0.377446300676420E+01  0.604730126311376E+01
   0.101028307759064E+01 -0.606816241010450E+00  0.200604010367363E+01
   0.126537261097646E+02  0.149328409066679E+02  0.884234864892270E+01
   0.412461625970344E+01  0.459297136634243E+01  0.530550324673658E+01
   0.263737877431266E+00  0.187087874878254E+00  0.135354242797785E+01
   0.661241711656277E+01 -0.100175282720263E+02 -0.507743418949632E+01
  -0.447850821012541E+01 -0.395959629817907E+01  0.681018639792856E+01
   0.307110635271229E+00 -0.117712828039902E+01  0.683029129200580E+00
   0.141585816406820E+02 -0.237843205337770E+02  0.116261894525998E+02
  -0.452794652505682E+01 -0.324578211660528E+01  0.762344180424516E+01
  -0.363413770690761E+00 -0.721765797526700E+00  0.977540294897445E+00
   0.420812511363586E+01  0.116011990397727E+02  0.257456421669447E+01
  -0.372192414709340E+01 -0.395778212425540E+01  0.766100374791456E+01
  -0.288935090160873E+00 -0.236366577366453E+00  0.125574115289238E+01
  -0.335828100792588E+00 -0.790152822345372E+00 -0.221701866096682E+01
  -0.371524619926980E+01 -0.319427990574034E+01  0.685112896301860E+01
  -0.765392447407470E+00 -0.379664899551607E+00  0.194019929476025E+01
  -0.320114252319476E+01  0.164607310761020E+01 -0.283213713540551E-01
  -0.448451944450050E+01 -0.237373541088658E+01  0.689187429954800E+01
  -0.329150118124309E+00 -0.658163691468116E+00  0.683479466491961E+00
  -0.768950574130246E+01 -0.228262918437743E+02 -0.234701817841593E+01
  -0.459684319187463E+01 -0.161426754512059E+01  0.767511776107369E+01
  -0.141579238767819E+00 -0.549308837649182E+00  0.694369100025265E+00
   0.142404167694035E+02 -0.582856326193526E+01 -0.933472699434620E+01
  -0.375805244294696E+01 -0.247436328514613E+01  0.772901099597173E+01
  -0.725248774082365E+00  0.658066595117923E+00  0.135935819164945E+01
  -0.236102952308554E+01  0.819719811277619E+01 -0.214405206275508E+02
  -0.374217586645025E+01 -0.168878888736193E+01  0.691761813429807E+01
  -0.331136266733483E+00  0.708200950896916E+00  0.142291613188714E+01
   0.392607291371974E+01  0.807652191771795E+01 -0.139037974792146E+02
  -0.453157827472946E+01 -0.921860575299588E+00  0.684737540625107E+01
  -0.350350039485348E+00 -0.471449784270571E+00  0.123088388460568E+01
   0.109703523554354E+01  0.103717896253554E+02 -0.717616029495765E+01
  -0.451001659923782E+01 -0.380113351957329E-01  0.764745369269040E+01
  -0.136046431585601E+00 -0.206336270753443E-01  0.652022080835408E+00
   0.700935121142839E+01  0.263597966948708E+01 -0.118365825595188E+02
  -0.380663086015880E+01 -0.872622415889288E+00  0.759029934443052E+01
  -0.538831483392382E+00 -0.400333193949013E+00  0.180436932574029E+01
   0.720167421384706E+01  0.421375323219639E+01  0.162982210388094E+02
  -0.368178322682338E+01 -0.628339153239175E-01  0.688381836150683E+01
   0.376820233917914E-01 -0.305816004599157E+00  0.971094562166951E+00
  -0.558996137951827E+01 -0.297242040773881E+01 -0.936142493003065E+01
  -0.441086109647348E+01  0.736799895213876E+00  0.683425865496923E+01
   0.823077665748942E+00 -0.366884314281688E+00  0.157240515515850E+01
  -0.241016442868733E+02 -0.110420378929411E+02 -0.633083455079705E+00
  -0.452205455660063E+01  0.153726341514321E+01  0.758273818566906E+01
  -0.316212023237110E+00  0.405539315114772E+00  0.656558470358680E+00
   0.187078576244802E+01 -0.106803966895955E+02  0.103799063313612E+02
  -0.367562881824303E+01  0.700216954364784E+00  0.759671998940965E+01
  -0.112730963462455E+00 -0.135558905877826E+01  0.131805278066582E+01
   0.109936882231608E+01  0.100580507800617E+02  0.124200552316369E+02
  -0.370696930732511E+01  0.145987355765576E+01  0.684059838081764E+01
   0.440179332493994E+00 -0.144399481942253E+00  0.975457709316723E+00
   0.197376863605853E+02  0.151495608037383E+02 -0.162331664944301E+01
  -0.449577088610515E+01  0.231733304403881E+01  0.686372635484726E+01
   0.473493171330229E-03  0.150395453363124E+00  0.104148072429200E+01
   0.247150386142764E+01 -0.142917212261223E+02 -0.621267526427352E+01
  -0.451884956954778E+01  0.296687999243421E+01  0.767730413246329E+01
  -0.254817223509264E+00  0.598347443787604E+00  0.120464687397660E+01
   0.577352662250001E+01  0.143775293239252E+02  0.849686988493899E+00
  -0.370077097560636E+01  0.221163028524899E+01  0.759858654905295E+01
  -0.388985401355974E+00 -0.467390910279143E-01  0.844690932807768E+00
   0.616383933719839E+01  0.875775770340723E+01  0.693190096897543E+01
  -0.364559821660688E+01  0.304499993225376E+01  0.686976113730984E+01
  -0.676458993785751E+00 -0.177169116306471E+00  0.897672559972507E+00
  -0.158302975831735E+01 -0.373810025168110E+01 -0.223170154429974E+01
  -0.449318759921765E+01  0.377414771440056E+01  0.690097893294002E+01
  -0.414423905862994E+00  0.343584670497346E-01  0.107301680299279E+01
   0.644689341275573E+01  0.181222030540781E+01 -0.492510981844282E+01
  -0.442905244211527E+01  0.458455300193142E+01  0.772859567231271E+01
   0.626174366553707E+00 -0.172554342959708E+00  0.818205778893386E+00
  -0.187260070145509E+02  0.314047812910234E+01 -0.190563329455761E+02
  -0.370105318938363E+01  0.380824523204879E+01  0.766945716501643E+01
  -0.688748372370469E+00  0.994068395620993E+00  0.163136656643988E+01
   0.474850257112600E-01 -0.172693778474179E+01 -0.113276557302198E+02
  -0.372070976473876E+01  0.462385713780145E+01  0.690570264264829E+01
  -0.354899842888814E+00 -0.388029062193239E+00  0.738812275894347E+00
   0.513881216206410E+01 -0.504003080558723E+01 -0.346731602015558E+01
  -0.293014790590744E+01 -0.393988544317359E+01  0.685948917717821E+01
  -0.133073595123304E+00 -0.871797136886875E+00  0.710502356191494E+00
  -0.647203106606307E+01 -0.592767414397005E+01  0.314299743335837E+01
  -0.298517280935059E+01 -0.320528432386510E+01  0.765554049970684E+01
   0.483806008642058E+00 -0.188277964343944E+00  0.586420367085825E+00
   0.127830104702851E+02  0.254090092229529E+01  0.720757904527449E+00
  -0.216884177661877E+01 -0.396698854400954E+01  0.764658796698106E+01
   0.523031355665353E+00 -0.893620830524389E-01  0.872505308082077E+00
   0.658860882611288E+01  0.751041763554750E+01  0.678708422079153E+01
  -0.214012778550524E+01 -0.320322854310959E+01  0.686016335066722E+01
  -0.182432136010178E+00 -0.660346264391026E+00  0.845562013350590E+00
  -0.265939300114931E+01  0.334799909352582E+01  0.115029670225022E+02
  -0.294175524237814E+01 -0.242261064719717E+01  0.692492154545004E+01
  -0.863475645011811E+00 -0.632312478286221E-01  0.398885289198817E+00
  -0.252290358199150E+01 -0.730465067446106E+01 -0.637460352276175E+01
  -0.301178660879534E+01 -0.163549857799997E+01  0.764101036934467E+01
   0.726713022171657E-01 -0.114951176268830E+00  0.142646327656157E+01
   0.107199982788390E+02 -0.551384678208535E+01  0.127486208894403E+02
  -0.211964589683321E+01 -0.241727052227643E+01  0.764795799000220E+01
   0.237597611171065E+00 -0.287047701921146E-02  0.420077659930014E+00
  -0.146433536100432E+02  0.285457717968586E+01  0.476387705394882E+00
  -0.218569240581128E+01 -0.169184036460725E+01  0.687181498470416E+01
   0.210493586220154E+00 -0.492708868242499E+00  0.755224018210689E+00
   0.735237366084876E+01  0.144723539339104E+02 -0.570291542052360E+00
  -0.297855212706552E+01 -0.865238763319860E+00  0.691942544054232E+01
   0.893981258388047E-01 -0.245733242079987E+00  0.115525571858557E+01
   0.926198627587221E+01 -0.556245385430430E+01 -0.115101616278213E+02
  -0.290348427610688E+01 -0.855978346150165E-01  0.763134202298637E+01
   0.718937798422389E+00  0.685302085511796E+00  0.760010977050498E+00
  -0.274557318742874E+01  0.639656955806073E+01  0.261439390942968E+01
  -0.218283158837826E+01 -0.875312218978397E+00  0.761309730990630E+01
  -0.285265935046398E+00 -0.330508594138974E+00  0.863108832796932E+00
   0.810489122586403E+01 -0.268634821958112E+01  0.837969245562287E+01
  -0.215590981609579E+01 -0.964520968860451E-01  0.687681566229142E+01
  -0.538456878931666E+00 -0.564537084454821E+00  0.191236686778475E+01
   0.127457606445381E+02 -0.352248949719990E+01 -0.173809582819656E+01
  -0.283462985410734E+01  0.706307841348875E+00  0.686620846883009E+01
  -0.556584862906151E+00 -0.104839708232250E+01  0.812855205469231E+00
  -0.173178816149951E+02  0.506925288998755E+01 -0.539703334326970E+01
  -0.285784626830419E+01  0.148038108799829E+01  0.763990213597469E+01
   0.341040433186296E+00 -0.980936101146445E+00  0.835798023336258E+00
  -0.156893269380050E+02 -0.366448303436715E+01 -0.446905031957712E+01
  -0.212854215932142E+01  0.703455738533902E+00  0.764686358432509E+01
   0.535071450358289E+00 -0.130040676950097E+00  0.128116025836073E+01
   0.373206703434289E+01 -0.209129860154763E+01  0.126595624118766E+01
  -0.208246406706738E+01  0.146116365247600E+01  0.687308582324085E+01
  -0.803318853712113E-01 -0.222059173570813E+00  0.753200169464480E+00
