  T  17280  0.935600000000000E+01  0.935600000000000E+01  0.187136000000000E+03 132000  18858
  0.120299217483842E+05  0.120096150641831E+05  0.119814843036548E+05  0.119785298934066E+05  0.119481348884942E+05  0.119606444797467E+05  0.119676424060984E+05  0.120080848026146E+05  0.120117858033558E+05  0.120285045744276E+05  0.120205745234873E+05  0.120455758860029E+05  0.120734561705208E+05  0.120772104004710E+05  0.120700356490660E+05  0.120645000679585E+05  0.120979182583983E+05  0.121142834811383E+05  0.121355414965241E+05  0.121852617297880E+05  0.122069304285689E+05  0.122132142636288E+05  0.122385629693110E+05  0.122823403026532E+05  0.123059961476645E+05  0.123225954329172E+05  0.123709492996296E+05  0.123820110639844E+05  0.124017284753808E+05  0.124384568540314E+05  0.124834235764625E+05  0.125025498375912E+05  0.125267409536572E+05  0.125634531776882E+05  0.125724205271890E+05  0.126167756840920E+05  0.126602292631374E+05  0.126654336059840E+05  0.126758227984059E+05  0.126671820452866E+05  0.126892115020023E+05  0.127174963824561E+05  0.127414226276772E+05  0.127633870030626E+05  0.127928735435326E+05  0.127731259002889E+05  0.127852804344678E+05  0.128120912039933E+05  0.128286337031240E+05  0.128294026311359E+05  0.128638821856753E+05  0.129005978387622E+05  0.129015655515682E+05  0.129012593431406E+05  0.129232321962189E+05  0.129484182147692E+05  0.129635470698001E+05  0.129535362128024E+05  0.129396021704266E+05  0.129803121387836E+05  0.129740799557527E+05  0.129777251170526E+05  0.129588076191795E+05  0.129844061915230E+05  0.130095349711725E+05  0.130014886524218E+05  0.130183549957293E+05  0.130236033973529E+05  0.129916757173063E+05  0.129886035555277E+05  0.129831083486525E+05  0.129702249792497E+05  0.129563454944523E+05  0.129728293471793E+05  0.129583699139147E+05  0.129217198883634E+05  0.129023916458421E+05  0.128982840949804E+05  0.128819162008707E+05  0.128456709913241E+05  0.128295042955289E+05  0.128072931217491E+05  0.127764657499294E+05  0.127617707242453E+05  0.127011067166983E+05  0.126849459215903E+05  0.127002677684569E+05  0.126519863255494E+05  0.125989930803707E+05  0.125940656955685E+05  0.125657589309016E+05  0.125314441061476E+05  0.125144023607317E+05  0.124607758479533E+05  0.124411440362337E+05  0.124278454650671E+05  0.123696172409907E+05  0.123655394564820E+05  0.123544284919395E+05  0.123304327318328E+05  0.122887980433608E+05  0.122594946679226E+05  0.122347882214830E+05  0.122212624351594E+05  0.122111276599567E+05  0.122042321771935E+05  0.121703707325104E+05  0.121708316762247E+05  0.121277376751348E+05  0.121356258132390E+05  0.121362308022336E+05  0.121228542993108E+05  0.120890234471034E+05  0.120693316980038E+05  0.120798820020409E+05  0.120620180097705E+05  0.120642233473565E+05  0.120467830170785E+05  0.120254123744318E+05  0.120274316383102E+05  0.770919537893594E+04  0.768339031817219E+04  0.764766767394070E+04  0.764368864251962E+04  0.760507053452538E+04  0.762091690105833E+04  0.762901875176576E+04  0.768212880844840E+04  0.768640344148331E+04  0.770784932967331E+04  0.769844704364517E+04  0.773031672626073E+04  0.776605545052403E+04  0.777013046205499E+04  0.776176530326103E+04  0.775414712056802E+04  0.779687136729552E+04  0.781900207101279E+04  0.784530236492074E+04  0.790982107056937E+04  0.793736516521710E+04  0.794583945500180E+04  0.797889905911525E+04  0.803527095889619E+04  0.806735473420478E+04  0.808902266527115E+04  0.815289033650018E+04  0.816772014682127E+04  0.819368546359069E+04  0.824205653730326E+04  0.830229816060117E+04  0.832679811632912E+04  0.835892144464246E+04  0.840854808133571E+04  0.842115984146131E+04  0.848040864550744E+04  0.853954027105055E+04  0.854447777545387E+04  0.855906832903302E+04  0.854728563307447E+04  0.857736871564551E+04  0.861464890138573E+04  0.864769172517882E+04  0.867739150657949E+04  0.871800189629050E+04  0.869085127814496E+04  0.870825588803842E+04  0.874407968566603E+04  0.876581404861911E+04  0.876715787931846E+04  0.881545981241280E+04  0.886512804146727E+04  0.886678554631793E+04  0.886598476932260E+04  0.889676585148161E+04  0.893055217617712E+04  0.895226497006979E+04  0.893686085363251E+04  0.891844070283920E+04  0.897543619510171E+04  0.896661375581494E+04  0.897218625677866E+04  0.894478507760019E+04  0.897985413024657E+04  0.901564487543446E+04  0.900460268290753E+04  0.902631185370752E+04  0.903495184462433E+04  0.899178972314810E+04  0.898680333945807E+04  0.897863537624786E+04  0.896205302376878E+04  0.894237545129948E+04  0.896486682737297E+04  0.894453864984622E+04  0.889489819959975E+04  0.886913408531998E+04  0.886348695360278E+04  0.883976275058066E+04  0.878980485487374E+04  0.876821751601037E+04  0.873803238097966E+04  0.869547654519794E+04  0.867645317198850E+04  0.859418884947817E+04  0.857225587747269E+04  0.859346646196192E+04  0.852816872989265E+04  0.845601289177012E+04  0.844988352415315E+04  0.841149921346022E+04  0.836602343500429E+04  0.834386692755869E+04  0.827131662506592E+04  0.824634917405173E+04  0.822947270858410E+04  0.815209086709477E+04  0.814581575023705E+04  0.813137719210095E+04  0.809982998940381E+04  0.804616212661857E+04  0.800677285001212E+04  0.797426992126682E+04  0.795625926648373E+04  0.794250830213275E+04  0.793473145836018E+04  0.789036066010212E+04  0.789208482576787E+04  0.783565258252772E+04  0.784624365715671E+04  0.784722549335615E+04  0.782848488183616E+04  0.778478519364118E+04  0.775992403361889E+04  0.777363724290920E+04  0.774967561129340E+04  0.775357568067833E+04  0.773210194319499E+04  0.770389296413415E+04  0.770593431231468E+04
   0.461335107164109E+01  0.454820640800249E+01  0.760955341814303E+02
  -0.858455455834000E+00 -0.160101611554827E+00 -0.460362194765166E+00
   0.369326184522199E+01  0.121383881143767E+00  0.117850773148567E+02
  -0.467255775654218E+01 -0.392801075013822E+01  0.753025546308554E+02
  -0.378365800226249E+00 -0.159942472719804E+00  0.129296094270323E+01
  -0.151887029058557E+02  0.105015434847475E+02  0.133356892337487E+02
   0.373679224799893E+01 -0.329177375176963E+01  0.753963113734365E+02
   0.108108601612751E+01  0.118303593843225E+01 -0.932537927234857E+00
   0.446439278640341E+01  0.151448169267904E+02  0.223183337291150E+01
   0.382959696949145E+01 -0.240638355372468E+01  0.761200135050586E+02
   0.142758933363455E+01  0.122334320828254E+01  0.116167070644240E+00
  -0.197204969102086E+02 -0.284012402811944E+01 -0.111922847392180E+02
   0.462927777696115E+01 -0.308269513733234E+01  0.760846220426491E+02
   0.177463689314564E+00 -0.163373986600633E+01  0.177728566078111E+00
  -0.963614155695491E+01 -0.904463948626154E+01 -0.624770519258032E+01
   0.457940012032769E+01 -0.234073190561342E+01  0.752076858989438E+02
   0.423647563635515E+00  0.119378728297673E+01 -0.162124142026342E+00
  -0.223935705401765E+02  0.132415743086165E+02  0.380086821669944E+02
   0.374545682747846E+01 -0.147923932954595E+01  0.753196984085026E+02
  -0.176817108817913E+00  0.452792958677578E+00 -0.671068209724053E+00
   0.274735175276090E+02 -0.524978713853558E+02 -0.724405972569032E+01
   0.384316607943532E+01 -0.880477325868181E+00  0.761540767977089E+02
   0.716083945001341E+00 -0.603208427715143E+00 -0.757794957249072E-01
   0.241952076198146E+01  0.116538765568165E+02  0.351600148085219E+01
   0.450135496378557E+01 -0.164835556329458E+01  0.760652724540473E+02
  -0.880999024652285E+00 -0.785776350965667E+00 -0.907556947581470E+00
   0.242400539112682E+02 -0.408069894403212E+00  0.846751737918095E+01
   0.457912966977462E+01 -0.828132545882140E+00  0.753927357498763E+02
   0.702638017663956E+00  0.525279936748903E+00 -0.966636747566639E-02
  -0.910561528340303E+01  0.223278778434196E+02 -0.134098410316708E+02
  -0.400073898121440E+01  0.357100454277065E-02  0.752711460454651E+02
   0.139507396578258E+00 -0.591196406661506E+00 -0.949310655775938E+00
   0.331563385955141E+02 -0.104420517061162E+02  0.195289975543078E+02
  -0.393263894699627E+01  0.693819472340874E+00  0.760907021287740E+02
   0.512493674490484E+00 -0.115459230851211E+01 -0.983042287388683E+00
  -0.423927933648459E+01  0.114382121119616E+02  0.556443526386900E+01
  -0.319332297888841E+01 -0.492903542017626E-01  0.761109547611991E+02
  -0.610001389070185E+00  0.138290454977123E+01  0.134906552028051E+01
   0.653303901429744E+01  0.806182471138512E+01 -0.219047081631925E+02
  -0.325136513038246E+01  0.813488815269842E+00  0.752978345173357E+02
  -0.453096483769496E+00 -0.624495940865444E+00 -0.890101747442527E+00
  -0.201291507356319E+01 -0.217608387521143E+02  0.243934618779147E+02
  -0.403283023611492E+01  0.149637685288628E+01  0.753300520118919E+02
  -0.596040088388126E+00 -0.633188110642203E+00 -0.224129043031985E+00
   0.211651249018346E+02  0.291863937892153E+02 -0.648315692723503E+01
  -0.394215296595147E+01  0.225594872853425E+01  0.761540220943571E+02
  -0.135403889007635E+00 -0.265819604589706E+00 -0.133966601620627E+01
  -0.112259513680542E+02  0.998171236564440E+01  0.440395091100824E+01
  -0.326312782341655E+01  0.153772472399574E+01  0.760903116399151E+02
  -0.443988343881416E+00  0.111857542625956E+01 -0.599830464054174E+00
   0.246211661056995E+02 -0.185897512033530E+02  0.472165993640269E+01
  -0.323595584991649E+01  0.234243868843346E+01  0.754042348433372E+02
  -0.322095154581076E+00  0.131970914897994E+01  0.493185751268220E+00
   0.697707597726988E+01 -0.131062529287686E+02 -0.146264370331119E+02
  -0.402054527983565E+01  0.297742162353676E+01  0.752598852636898E+02
   0.204535900364216E+00 -0.488731166899954E+00  0.315511611060391E+00
  -0.133123218841430E+01  0.370968628590246E+02  0.136834097510888E+02
  -0.403510658576761E+01  0.379941159728125E+01  0.759924048709457E+02
   0.453824442552061E+00 -0.796621369132361E+00  0.590363321750659E-01
  -0.192196405571821E+01 -0.443168129534543E+01  0.126560979403637E+02
  -0.326939148531941E+01  0.308033396553663E+01  0.761486110870676E+02
   0.313322145194421E+00 -0.262223547500084E+00  0.911601565919112E+00
   0.403295922091074E+01  0.371449839646438E+01 -0.302128841501122E+01
  -0.326496911006384E+01  0.386389392345064E+01  0.753110762434798E+02
  -0.183034571696578E+00 -0.290315267169973E-01 -0.516611913922236E+00
   0.615670799967799E+00 -0.131939662514771E+02 -0.577021652483506E+01
  -0.401851841434675E+01  0.461173959293817E+01  0.753185367994558E+02
   0.142577815585366E+00 -0.630330821537638E-01  0.339128197436949E+00
   0.929835487390875E+01  0.171075912595506E+02 -0.400813402683290E+01
  -0.395445586751750E+01 -0.383165092044128E+01  0.761559378514474E+02
   0.865818780198226E-01 -0.504677932417042E-01  0.911060690944809E+00
  -0.293773646341161E+02 -0.170923310435434E+02 -0.308716854132126E+02
  -0.328946334583490E+01  0.457412076631988E+01  0.761010126232534E+02
  -0.237644243593267E+00 -0.396940503305163E+00  0.440339237762662E+00
  -0.835729512478408E+01  0.794841918676259E+01  0.965649544631944E+01
  -0.331720695055268E+01 -0.382735946712546E+01  0.753378337793693E+02
   0.837645422998870E+00  0.419695927289950E+00  0.502210034858196E+00
   0.204709626698671E+01 -0.134237329663992E+02 -0.152322531880360E+02
  -0.399037128671873E+01 -0.299439013997741E+01  0.752489040088166E+02
   0.377696206236006E+00 -0.118604411639191E+01  0.954932992620400E+00
  -0.144528034253185E+02 -0.489689155239679E+02 -0.140766428484762E+01
  -0.400806063646685E+01 -0.230844681555004E+01  0.760333886016250E+02
   0.996252992371510E+00  0.534147788926961E+00  0.343329230662058E-02
  -0.205943050604784E+02  0.158848761404113E+02  0.250535660210531E+02
  -0.327008488652012E+01 -0.306691778494616E+01  0.760942155565034E+02
   0.909006969700954E+00 -0.125926605499820E+00 -0.775380888817295E+00
   0.180891131841518E+02 -0.213364398105706E+02  0.177245554002222E+02
  -0.324638465194785E+01 -0.236901140761635E+01  0.754058631364150E+02
   0.648099006187193E+00 -0.217741582755455E-01 -0.164945974174353E+00
   0.382802754466373E+02  0.306135725467282E+02 -0.325303527605868E+02
  -0.403069311043975E+01 -0.151740057131397E+01  0.753775160604888E+02
  -0.161086773705572E+01 -0.593566483548954E+00 -0.610338988252470E+00
   0.974299461018028E+01 -0.125385932091435E+02 -0.266192037226328E+02
  -0.400229416048095E+01 -0.790679286470743E+00  0.761145161479324E+02
   0.952393634676490E+00  0.682666994358387E+00 -0.680293493389920E+00
  -0.476992372528910E+01  0.108491950413832E+02  0.131622273179650E+02
  -0.326163488649214E+01 -0.149029583694248E+01  0.760425602480117E+02
   0.599810615877076E+00  0.291247334350437E-01 -0.294123282192682E+00
   0.151845144502920E+02 -0.127336299828515E+02  0.204715016268043E+02
  -0.310992824145307E+01 -0.717797223868595E+00  0.753214170230502E+02
   0.721405393818664E+00 -0.498324344908462E+00  0.133390115283486E+01
  -0.373145323006883E+01 -0.990697519812076E+01 -0.526459177674720E+00
  -0.241814886668999E+01  0.132062993938933E-01  0.768676083174908E+02
   0.342398255858808E+00 -0.501248769768652E+00 -0.695368938943288E+00
   0.312004104344698E+02 -0.580023780452166E+01 -0.646773051757048E+01
  -0.226991018650771E+01  0.770188828028134E+00  0.776801725881224E+02
   0.732728814284105E+00 -0.624462657231730E+00 -0.191252673431489E+00
  -0.260030024310978E+02 -0.125746541830658E+01  0.147723331459861E+01
  -0.167642361307930E+01 -0.716233639239280E-01  0.776907529296173E+02
  -0.949551457591316E+00  0.234903995443064E+00 -0.459114022378340E+00
   0.713743698343261E+01  0.622230866931573E+01 -0.740405000356907E+00
  -0.163786860105144E+01  0.813829805387321E+00  0.768713955765208E+02
   0.123807723539047E+01 -0.401168872560392E+00 -0.151940350369608E+00
   0.171795443192466E+01 -0.985450567264297E+01 -0.205574531351383E+02
  -0.244954492686450E+01  0.153927315859690E+01  0.768367707058581E+02
   0.643408716502495E-01  0.100635795643830E+01 -0.731717009583771E+00
   0.158739593647264E+02 -0.953689215562627E+01  0.740327319293414E+01
  -0.234766767350218E+01  0.233415788851292E+01  0.776575737330632E+02
   0.292005741917119E+00 -0.967715716651731E+00  0.170728243369654E+01
  -0.129997724585719E+02 -0.300297211190817E+01 -0.717224647726793E+01
  -0.160355996480014E+01  0.155210872269119E+01  0.776117211327197E+02
   0.119972893029467E+01 -0.111028271235740E+01  0.633710249343206E+00
  -0.738468784128805E+01  0.144151154347135E+02 -0.113030446617801E+02
  -0.156379854975260E+01  0.244480823681696E+01  0.767846689148407E+02
   0.643930801557976E-01 -0.775537240016621E+00  0.329516700281868E-01
  -0.337699280306001E+02 -0.629512606095374E+02  0.405854716253077E+02
  -0.247616092997526E+01  0.311554739586670E+01  0.768749310438627E+02
   0.125764552019561E+01  0.238733818239084E+00 -0.920777804869475E+00
   0.138906114528475E+02  0.155220384835054E+01  0.675273897546705E+01
  -0.239148713954655E+01  0.388899615729315E+01  0.777001070320952E+02
  -0.107240437553407E+01 -0.546955416081050E+00 -0.674476449263945E-01
  -0.116894731301248E+02 -0.225654775140038E+02 -0.884390377750209E+01
  -0.159920920702322E+01  0.304841462428069E+01  0.776445273752665E+02
   0.462330288195164E-01  0.143126427118786E+01  0.195644288057637E+01
  -0.417907073343407E+01  0.131399829764632E+02 -0.226770253619436E+01
  -0.169514885766344E+01  0.385098818271875E+01  0.768890259370296E+02
   0.319188558021135E-01 -0.520712192243696E+00  0.136792365724967E+01
   0.727745866572363E+01  0.411817026787358E+01  0.232554556534274E+02
  -0.249920559516185E+01  0.461560514272414E+01  0.769036994862312E+02
   0.158829839353063E+00 -0.605041818333233E+00  0.480499817155488E+00
   0.971170448823095E+00  0.418626822256906E+01 -0.385309700392691E+01
  -0.239287867890108E+01 -0.391874939782260E+01  0.776482637186601E+02
   0.107389373177653E+01  0.474385069425678E+00  0.107040667176897E+00
  -0.330604795761113E+02 -0.195653574609385E+02  0.149251573372462E+02
  -0.164195052038763E+01  0.462239602202920E+01  0.776674632293219E+02
   0.156610514483876E+01 -0.611298717368328E+00 -0.557916325529481E+00
   0.122909280447254E+02 -0.475290950129140E+01 -0.764826208668451E+01
  -0.170171578533697E+01 -0.402363742976727E+01  0.769246988162683E+02
  -0.240759770404277E+00  0.409536484554720E+00  0.128659508742720E+01
   0.946156572160098E+01  0.406253101360936E+01 -0.234157864525934E+02
  -0.240759095254621E+01 -0.323951818616722E+01  0.767920566092577E+02
  -0.176585776611876E+00  0.776741608089706E+00 -0.114423707983859E+01
  -0.482388648517319E+01  0.167074906717364E+02  0.104544942966869E+02
  -0.245502137805117E+01 -0.234552915194128E+01  0.775803118246976E+02
  -0.239653901356190E+00  0.424834009378046E+00  0.729130478707544E+00
   0.139739932601255E+02 -0.236711699459747E+01  0.132919132259189E+02
  -0.172805309926719E+01 -0.317976099899281E+01  0.777236950766933E+02
   0.336757110432727E+00 -0.622614911561316E+00  0.565199135911728E+00
   0.252810717470636E+02  0.143134625468005E+02 -0.189218312750981E+02
  -0.164182315363392E+01 -0.229901171302412E+01  0.768889321896967E+02
  -0.147398979153548E+00  0.503905440466749E+00 -0.551355617497825E+00
  -0.130333446676094E+01 -0.149506368609576E+02 -0.102545783566321E+02
  -0.245016747700793E+01 -0.158541716664181E+01  0.768242569033635E+02
   0.737460639756937E+00  0.320621624722886E+00  0.470847218417219E+00
   0.208334476961020E+02  0.222865902283727E+02  0.208611295548188E+02
  -0.240798392871246E+01 -0.821494018786735E+00  0.776605687850458E+02
  -0.105004737233514E+01  0.109514484932754E+01  0.702764274454468E+00
  -0.567375035511471E+00 -0.687460010868957E+01 -0.936187960001084E+01
  -0.166387735076851E+01 -0.157615590918887E+01  0.776404524818312E+02
  -0.654887534184012E+00 -0.130417706740605E+01  0.181618713243132E+01
   0.282148058131625E+01 -0.379373291096981E+01  0.423577626165423E+00
  -0.164370146566330E+01 -0.727241138612675E+00  0.768652941793903E+02
  -0.609001500494576E+00 -0.447325657098457E-02  0.147787605812142E+00
  -0.320806831425501E+01 -0.240563362471632E+02  0.112460293418527E+02
  -0.940525175864031E+00 -0.895085338830479E-02  0.768892224506461E+02
   0.386627279616170E+00  0.204079247763160E+00 -0.859242527942996E+00
   0.157094301896962E+02  0.111153810205937E+02  0.250054830927129E+01
  -0.931482270543609E+00  0.710059866364408E+00  0.776231895363387E+02
   0.103334872030642E+01  0.321956872689590E+00  0.122831654741302E+01
   0.633472901561133E+00  0.728461117713566E+01  0.232491691703520E+02
  -0.113558717255631E+00 -0.247030718544229E-01  0.775908044610520E+02
  -0.120352740902379E+01  0.446480714728628E+00 -0.103505795774502E+01
  -0.628252602140021E+01 -0.305915572072603E+02  0.488769368955196E+02
  -0.113953315194814E+00  0.730556724561385E+00  0.770017568044934E+02
   0.703282076154228E+00 -0.105048956715014E+01  0.528495420152701E+00
   0.941021219033330E+01  0.335438380068342E+02 -0.487114549835676E+02
  -0.846882020131103E+00  0.154815989471542E+01  0.767836600605432E+02
  -0.572576130015661E+00  0.493990953279231E-01 -0.305665305247762E+00
   0.129857372422562E+01  0.421056646883193E+00  0.121314201950727E+02
  -0.826816291607410E+00  0.226540513141389E+01  0.775685503058241E+02
   0.333107392121665E+00 -0.294106002496222E+00 -0.126114776904614E+01
   0.583749937643771E+00  0.663303091913011E+01  0.155575277985072E+02
  -0.135838708738127E+00  0.146268134465569E+01  0.777495769550132E+02
   0.684027255711223E+00 -0.957560052199560E+00 -0.129149885201832E+01
   0.119615346169562E+02  0.271449305746500E+01 -0.132287237276334E+02
  -0.327075622696914E-01  0.228362871635960E+01  0.768563832144761E+02
   0.262764346065593E+00 -0.347738358751228E+00 -0.145351323293555E+01
  -0.136185969553028E+02 -0.196683311490327E+01 -0.885180072489909E+01
  -0.849076193541978E+00  0.311467784734315E+01  0.769259383489549E+02
  -0.148111920877481E+00 -0.643367911953106E+00  0.152143251576781E+01
   0.268522981307875E+02  0.154139937298215E+02 -0.116656730835921E+02
  -0.828738660167714E+00  0.381102609432062E+01  0.777144756251587E+02
  -0.548805306625943E+00  0.269082925647887E-01  0.392839333040642E+00
   0.113106545427903E+02 -0.310011645959420E+01 -0.162382014548387E+02
  -0.305341902083755E-01  0.302340472954432E+01  0.776648906806954E+02
  -0.912810690780252E+00 -0.203112008713199E-01  0.212823927966598E+01
  -0.144287482438034E+02  0.418919078205228E+01  0.594865969610502E+01
  -0.552950741221841E-01  0.382226702808575E+01  0.767603277471602E+02
  -0.155871636579149E+01  0.630190221897817E+00  0.706570655093435E+00
   0.124420889531116E+02 -0.690372450155696E+01  0.253304555627779E+02
  -0.809852922910860E+00  0.448308626286726E+01  0.769069313703079E+02
   0.153422658275934E-01  0.859075123711405E+00 -0.422620774735458E+00
  -0.166383566054462E+02  0.286668864460995E+02  0.324601952711088E+01
  -0.889242540900608E+00 -0.400925157421438E+01  0.776078094678188E+02
  -0.104678007094860E+01 -0.325173947141685E+00  0.428777088549809E+00
   0.741377554689066E+01 -0.619015979677108E+01  0.160647050520879E+02
  -0.563593153507960E-01  0.461651804231422E+01  0.776707556213386E+02
  -0.266229469578474E+00 -0.215735217365002E+00 -0.199808433318326E+00
  -0.697448437303467E+01 -0.534543812475148E+01 -0.133785075526366E+02
  -0.101399861397078E+00 -0.397041181516893E+01  0.768375884536879E+02
  -0.115452253791110E+01 -0.509142222667260E+00 -0.133948142379375E+01
   0.823105050323730E+01 -0.618122752755451E+01 -0.576104748183954E+01
  -0.899767234354846E+00 -0.326725898138283E+01  0.769358585319095E+02
  -0.566202293324982E+00 -0.200967820562274E+00  0.624440401627459E+00
  -0.904634726561727E+01  0.285076196676499E+02 -0.189173338869496E+02
  -0.910112074524215E+00 -0.240618952522396E+01  0.776490077401545E+02
   0.798040989265384E-01 -0.754636037017074E+00 -0.992114371707706E+00
   0.880026988908017E+01 -0.588475583506081E+01 -0.231341098088730E+01
  -0.672212434600157E-01 -0.327574860756564E+01  0.776013157687832E+02
  -0.146326056935523E+01 -0.159163281535747E+01  0.456140119419707E+00
   0.407946278632498E+00  0.209496898879623E+02 -0.569997716125930E+00
  -0.333887437391547E-01 -0.254395744778404E+01  0.768772625957295E+02
  -0.187802656298807E-01 -0.291045691916756E+00  0.175003791351354E+00
  -0.300986931197309E+02  0.251378321211412E+02 -0.694385906721544E+01
  -0.825595666412717E+00 -0.153388514060951E+01  0.768639749008640E+02
   0.631310098635454E-01  0.445626232335884E+00 -0.696130859345504E-01
   0.789161224529967E+00 -0.113488753994474E+02 -0.681434113952364E+00
  -0.918747921439132E+00 -0.812457988575566E+00  0.776113864462569E+02
  -0.278490927252386E+00 -0.360344588808097E+00 -0.403790816865611E+00
   0.135160647928343E+02  0.191519084778179E+01  0.135226933963594E+02
  -0.163720378835919E+00 -0.162488386620007E+01  0.776781284952342E+02
   0.500677745813834E+00  0.367603478271824E+00  0.120523014066503E+01
   0.123180713383803E+02 -0.661081043428767E+01 -0.755235286395408E+01
  -0.205584615090980E-01 -0.851724962941000E+00  0.769745445563693E+02
   0.348970990483055E-01  0.580974549434764E+00 -0.542368149198394E+00
  -0.225777701034713E+02  0.494161056960929E+01 -0.235138135007162E+02
   0.669287508377442E+00 -0.360512414918528E-01  0.769250379819413E+02
  -0.207480526803121E+00  0.822664641828095E+00  0.130710413943514E+01
   0.145763837994148E+02  0.979852644080132E+01 -0.557338980201037E+01
   0.795162875844535E+00  0.800900070011787E+00  0.776557840873502E+02
   0.124314748535567E+01  0.390284155489554E+00 -0.518486575597423E+00
  -0.124195205840947E+02 -0.215306415273068E+02  0.981519952285536E+01
   0.146697246817422E+01 -0.140553783170541E+00  0.776173126924813E+02
   0.484837524596213E+00 -0.499038395483698E+00 -0.499585793191758E+00
   0.167571855793554E+02  0.282056712882902E+02 -0.320116417435702E+01
   0.146423830464639E+01  0.799180131341307E+00  0.767716797712803E+02
   0.147838463233711E+00  0.551512848940609E+00  0.127045178517372E+01
   0.708598307148499E+01 -0.756612669824217E+01  0.803623117301369E+01
   0.678756577220474E+00  0.145209868902387E+01  0.768855185468522E+02
  -0.103492323285159E+01 -0.226738151591408E-01 -0.672805774992050E+00
  -0.106495816753251E+02  0.210303604910347E+02 -0.124645490530854E+02
   0.624896042084562E+00  0.222335371433459E+01  0.776522555853476E+02
   0.872563807416595E+00 -0.100900353568019E+01  0.398583040194704E+00
   0.183974132559048E+02 -0.989358004584382E+01  0.116375019950137E+02
   0.157818123706080E+01  0.145910361948098E+01  0.776215330569251E+02
  -0.445895822362821E+00 -0.132833040917223E+01  0.978905269062293E+00
  -0.207033652932301E+02  0.821361296103485E+01  0.126505283702849E+02
   0.142576117769553E+01  0.224151000271643E+01  0.769292469378949E+02
   0.917977812840741E+00  0.214237840680430E+01  0.160706918947974E+01
   0.586365227433364E+01  0.178465770104736E+01 -0.143362138339091E+02
   0.732859877801770E+00  0.301240520288086E+01  0.768899301100359E+02
  -0.262463533712592E+00 -0.337488291883029E+00  0.449889198336869E+00
  -0.707458497576234E+01  0.150894904949703E+02 -0.279582037563477E+01
   0.662989279218944E+00  0.380807283457834E+01  0.776602240893919E+02
  -0.739775101077875E+00 -0.122259290352876E+00 -0.203234432400299E+00
   0.124857583569584E+02 -0.185601653146754E+01 -0.140297528430436E+02
   0.155388181285411E+01  0.312194806374717E+01  0.775861191141010E+02
   0.750483879860378E+00 -0.663218722052257E+00 -0.718633661648871E+00
  -0.568338227586453E+02 -0.909686379082613E+01  0.169129147345973E+02
   0.144024770124374E+01  0.378860451141429E+01  0.767631953911898E+02
  -0.767855696737135E+00  0.477601343599186E+00  0.339175767210668E+00
   0.161792081282163E+02 -0.669092986849034E+01  0.105944142434524E+02
   0.713258951039764E+00  0.453479742337105E+01  0.767463943270987E+02
   0.145680345351299E+01  0.508033847373171E+00  0.107648363546153E+01
  -0.170525722822808E+02  0.246539924523197E+02  0.317394521367202E+02
   0.680385099048742E+00 -0.406082203553793E+01  0.776165663983494E+02
  -0.126008574383304E+01  0.543660399770224E-02 -0.895024544859509E+00
   0.144855782094920E+02  0.217408663813114E+02 -0.509815152150949E+01
   0.144984573516629E+01  0.448692074082931E+01  0.776170869627608E+02
   0.280003758756534E+00  0.173665277046350E+01  0.109261873143158E+00
  -0.313682980977760E+01  0.187211588791032E+02 -0.187379638741285E+02
   0.138419362650359E+01 -0.398169552169279E+01  0.768401719686166E+02
  -0.302660222209598E+00 -0.530809434482073E+00 -0.548931518095674E+00
   0.206864524638954E+02 -0.540279444374328E+01  0.116328172101606E+02
   0.809038497230827E+00 -0.309933984001693E+01  0.768608059135489E+02
   0.517114952689101E+00 -0.120768544381054E+01 -0.894632624034755E+00
  -0.482922956924600E+01 -0.253946320639271E+02 -0.128136456111635E+02
   0.692511379494886E+00 -0.241014333315716E+01  0.776193218565941E+02
  -0.582547895766650E+00  0.694712600216836E+00  0.149975801369742E+01
  -0.198794228481000E+02 -0.233620277434729E+01  0.201654892620138E+02
   0.142820942320941E+01 -0.321209447755692E+01  0.776812513597870E+02
   0.410180558042134E+00 -0.304303067625792E+00  0.108615918762308E+01
   0.157085799707994E+02 -0.478809995199824E+01  0.274617746011420E+01
   0.150937593198811E+01 -0.233541902353194E+01  0.770150223105476E+02
  -0.159811497496195E+01 -0.222952732370425E-01  0.504048948411322E+00
  -0.662855286109612E+01 -0.233619518381908E+02 -0.337168008532178E+02
   0.622638833771494E+00 -0.167429289118311E+01  0.769229502327669E+02
  -0.584828965414761E-01  0.281187033894880E+00 -0.147555465385608E+01
   0.917088280290319E+01  0.781370155596919E+01 -0.155020333658525E+02
   0.747331227215243E+00 -0.849617269278476E+00  0.776239504975803E+02
  -0.534851324954269E+00 -0.455141554426340E+00  0.190416197888299E-01
  -0.785115881279057E+01 -0.328196676411698E+01  0.101801606062594E+02
   0.152025833051233E+01 -0.154595488337374E+01  0.776225418649774E+02
  -0.311247313574000E+00 -0.396508253890790E+00  0.505708495019220E+00
