   0.356022674363226E+01  0.429547910728669E+00 -0.432085908212093E+01
   0.937331698484246E+00  0.979427536853680E+00  0.282827655197392E+00
  -0.165759746276862E+02 -0.173210382730755E+02 -0.114293654387196E+01
   0.350616319171886E+01  0.111132508744623E+01 -0.353775133075042E+01
   0.114967604104495E+00 -0.104806425426363E+00 -0.742866421862003E-01
  -0.139809771822013E+01  0.216846844434894E+02  0.232056191807608E+01
   0.430087039100584E+01  0.419714092743311E+00 -0.361697619796182E+01
  -0.130293830740164E+01  0.952794896428768E+00  0.106495186440132E+01
   0.274997852588929E+01 -0.186943125003658E+02  0.194643929608974E+02
   0.430468257598480E+01  0.123197632862548E+01 -0.429819818865896E+01
  -0.174868968203071E+01  0.120603717032625E+01 -0.386241259768142E-01
  -0.793873405326928E+01 -0.184707270859566E+02  0.216612026279238E+00
   0.347343630722816E+01  0.192901894839782E+01 -0.431829659142590E+01
   0.263113767070421E+00 -0.238423335779448E+00 -0.986728922501871E+00
   0.268648902862938E+01  0.896035465675964E+01  0.822830374928063E+01
   0.342288547353130E+01  0.273462263582158E+01 -0.344102587455463E+01
  -0.292876854749590E+00  0.997549906684054E+00  0.182107269114604E+00
   0.282307579724969E+02  0.991425653622932E+01 -0.130864709349330E+02
   0.428877831635417E+01  0.200751249854771E+01 -0.354801341495086E+01
  -0.737139289618328E+00 -0.728149926104322E+00  0.347569684105624E+00
  -0.203928296999820E+02 -0.200197344059273E+02  0.839717020491782E+01
   0.425832322233936E+01  0.267551764704461E+01 -0.434604445118467E+01
   0.228071146299264E+00 -0.507033457536876E+00  0.329845223796698E+00
  -0.785295540239476E+00  0.192585059889509E+02  0.792563698308897E+00
   0.346985882135240E+01  0.355078583208342E+01 -0.425931804412850E+01
   0.305535323409320E+00  0.132839590731716E+01  0.863761682607127E+00
  -0.646079986747657E+01 -0.869938024687841E+01 -0.187938756651979E+02
   0.352973447643548E+01  0.433905076355394E+01 -0.358592237894709E+01
  -0.138905445819504E+00 -0.669218016154764E+00  0.118946349309256E+01
  -0.130914422296213E+02  0.562656798935065E+00  0.291176393361728E+02
   0.423796121198354E+01  0.350541217540851E+01 -0.361260426088627E+01
  -0.325620810911195E+00 -0.926107192628519E-01  0.125298251050866E+01
   0.100743832931150E+02 -0.293901663158366E+01  0.236530110091495E+02
   0.428133249446635E+01  0.433234447226436E+01 -0.426622324632254E+01
  -0.459791504216009E+00  0.579807758928766E+00 -0.120764370850190E+00
  -0.252716409799375E+00 -0.991298957934699E+00 -0.242935537890282E+02
  -0.430476357177105E+01 -0.425036499603124E+01 -0.270867966558778E+01
  -0.109713658741340E+01  0.205433204655310E+00  0.306306783843845E-01
   0.373299714937398E+00  0.167121073468457E+01  0.164243874928508E+02
  -0.428466982089578E+01 -0.349664387285870E+01 -0.190633781985727E+01
  -0.160627483701022E+00 -0.262912182494972E+00 -0.110650036172941E+01
   0.201928309208168E+02 -0.575913068116178E+01 -0.979731444975866E+01
  -0.339674287085738E+01 -0.430084299563971E+01 -0.180827143703818E+01
  -0.409006918246137E+00 -0.864766682188534E+00  0.178285037163442E+01
  -0.499386275527317E+02  0.885281972684339E+01 -0.378630400578482E+02
  -0.348771039074179E+01 -0.334614156269567E+01 -0.276079599279938E+01
   0.450961783221349E-01 -0.247793549443284E+00  0.212202057187839E+01
  -0.121988638395030E+01 -0.226036014754664E+02  0.739061973876065E+01
  -0.438531306674007E+01 -0.264348213590114E+01 -0.263682506637887E+01
   0.455038886289116E+00 -0.529636675744241E-01 -0.250333184381718E+00
   0.228384775758943E+02 -0.121222401036433E+02 -0.784989268362640E+01
  -0.427078342292589E+01 -0.180194166668214E+01 -0.193394729938221E+01
  -0.108041600700413E+01  0.175441619053867E+00 -0.108285666953728E+01
  -0.106597208287732E+02 -0.537542550017709E+02 -0.447559808020417E+02
  -0.350763347810521E+01 -0.263248971557134E+01 -0.202461784268825E+01
   0.405647781314956E+00 -0.132824108778695E+01  0.558543882353231E+00
  -0.667430238957337E+00 -0.218457369718974E+02  0.467679964355802E+02
  -0.350739821146073E+01 -0.193585608373660E+01 -0.270191216643680E+01
  -0.924683669760049E+00  0.145180144042922E+01  0.164384369880626E+01
  -0.845535059816292E+01  0.122104649770126E+02 -0.188882142369602E+02
  -0.423068535451828E+01 -0.115453024733908E+01 -0.281974310024200E+01
   0.970536448028204E+00  0.113882755306208E+01 -0.490414068381529E+00
  -0.132995981410128E+02 -0.203094817156942E+02  0.713156257766780E+01
  -0.428697202695701E+01 -0.451150916372899E+00 -0.203481784977849E+01
  -0.475570510530852E+00 -0.418720906471442E+00 -0.105026542525168E+01
   0.963749347530442E+00  0.103810225348927E+02  0.164583062775041E+02
  -0.348538564501021E+01 -0.115480725385371E+01 -0.195365266161137E+01
   0.105980151396649E+01  0.388035980394039E+00 -0.432145513789123E+00
   0.411971488518361E+01  0.393181076972715E+01 -0.161452236143199E+02
  -0.356167037981728E+01 -0.396089557685315E+00 -0.282854777855647E+01
   0.190700722656198E+00  0.474750068272870E+00 -0.133322654344424E+01
   0.359574305267186E+02  0.199637971284345E+00  0.207141964539231E+02
  -0.427150447866518E+01  0.340538636573628E+00 -0.277113820073477E+01
   0.349388098961443E+00 -0.433204841156946E+00  0.518177607857456E-01
  -0.109591312702622E+02  0.180400810600511E+02 -0.244418153011820E+01
  -0.435320982164944E+01  0.123956870950714E+01 -0.195402320428788E+01
   0.757066801313530E+00 -0.542776827232896E+00 -0.493229622952202E+00
  -0.562002177205012E+01 -0.305296739438799E+02 -0.645569746183488E+01
  -0.359455907200533E+01  0.371484486500206E+00 -0.198162749596964E+01
   0.108512925913786E+00  0.456563607335706E+00 -0.361937623889794E+00
   0.116511617874500E+02 -0.107198000412507E+01 -0.108247155627826E+00
  -0.351435629123450E+01  0.115316733762108E+01 -0.279195886748438E+01
   0.249574505814446E+00  0.700594367441687E+00 -0.649067203209889E+00
   0.174038353163331E+01 -0.967041931398087E+01  0.187573059840504E+02
  -0.431414920255044E+01  0.195837061573091E+01 -0.276002589878165E+01
   0.125921802655029E+00 -0.390869059814902E+00  0.925572708311442E+00
  -0.935193790220128E+01 -0.446258975239417E+00 -0.574494858362166E+01
  -0.431464989798506E+01  0.274192521679314E+01 -0.196431658927558E+01
   0.532591309753668E-02  0.149097008136133E+01  0.205999286452322E+01
   0.959544086243392E+01  0.812634913472749E+01  0.212744173350569E+01
  -0.361702535176951E+01  0.191458039865023E+01 -0.200128302640164E+01
   0.516454007074849E+00  0.777473500388639E+00 -0.454516520886738E+00
   0.308808770386764E+02  0.772433371304089E+01  0.148089076284214E+02
  -0.344433187185259E+01  0.261833812464231E+01 -0.274967388753726E+01
   0.319853328658212E+00  0.170323760938435E+00  0.152423365833822E+01
  -0.930501742797577E+01  0.191671876277447E+02 -0.713679980477987E+01
  -0.429760359844713E+01  0.359288799080544E+01 -0.274919675141685E+01
   0.315670878950794E+00  0.389406849148022E+00  0.695463953325442E-01
   0.631362136419407E+00 -0.105749260148635E+02 -0.336018210206523E+01
  -0.425079653777977E+01  0.441815562667433E+01 -0.188435052696582E+01
   0.896399673734766E+00  0.743049775026914E-01 -0.486007850233503E+00
  -0.122252628902764E+02 -0.250961062159861E+02 -0.165928087491224E+02
  -0.353364881704184E+01  0.347698116578476E+01 -0.206276909968195E+01
  -0.482218132657961E+00 -0.136675957544744E+01 -0.152039736900796E+01
   0.413300471185304E+01  0.449535622219480E+00  0.166323372595311E+02
  -0.354271063175640E+01  0.440600890649002E+01 -0.272965950094400E+01
  -0.621040710165973E+00 -0.146804415489926E+01 -0.537060784565278E+00
  -0.153643870464998E+02 -0.234608974462669E+02 -0.281301405114326E+01
  -0.280816793548729E+01 -0.425876848796521E+01 -0.271171473278375E+01
  -0.653213434957129E+00 -0.494070259957502E+00 -0.462650047433438E-01
   0.174160042479313E+02  0.192510781603925E+02 -0.214078169366035E+01
  -0.273277323247497E+01 -0.356854983931877E+01 -0.182255601933655E+01
   0.449712829758868E+00  0.136622899409111E+01 -0.105882622247642E+01
   0.132514190664376E+02  0.156614987402376E+02 -0.234915369147434E+02
  -0.197310380453230E+01 -0.435865871619602E+01 -0.199553228000546E+01
  -0.110541153054112E+01  0.965684036472579E+00 -0.393734707783706E+00
  -0.610483420992821E+01  0.921602507327248E+01  0.403496171124959E+01
  -0.194771801535878E+01 -0.342209079792277E+01 -0.276764686492044E+01
  -0.559089831725083E+00  0.334026158309330E+00  0.700864670377306E-02
  -0.583088866009402E+01 -0.314032518957190E+02  0.146405215565404E+02
  -0.266905108136683E+01 -0.270219432180889E+01 -0.268394159689741E+01
   0.253581784841567E+00  0.634136465940781E+00 -0.344425935321535E+00
  -0.203037653872436E+01  0.118364376072918E+02 -0.755333107943985E+00
  -0.269916364436583E+01 -0.190631151913210E+01 -0.189964278701006E+01
  -0.486124001490411E+00  0.608286586289620E+00  0.118631345648110E+01
   0.316211313171712E+01 -0.230085880645731E+02 -0.694168766328065E+01
  -0.199079124840813E+01 -0.277292825562467E+01 -0.185175849023308E+01
  -0.428958605507404E+00  0.658246902343872E+00 -0.395200934152805E+00
   0.104258359889278E+02  0.130081042434905E+02 -0.147569177750176E+02
  -0.189506703806432E+01 -0.186342982348135E+01 -0.279636874641232E+01
   0.124271092901016E+01  0.560933616474495E+00  0.239827029370565E+00
  -0.821386861756720E+01 -0.433482563197926E+01  0.194537933839208E+02
  -0.274337555124212E+01 -0.126954647206134E+01 -0.272397172322087E+01
  -0.115409764831143E+01  0.682732977244459E+00 -0.829632599270807E+00
   0.817659225919026E+01  0.292589270017804E+02 -0.116309555180032E+02
  -0.269678283898083E+01 -0.311680930745204E+00 -0.203854055594960E+01
   0.116928319602680E+01  0.119077958292231E+00 -0.483782376971320E+00
  -0.107674942929881E+02 -0.283590583644839E+02  0.967890802998651E+00
  -0.192360440768648E+01 -0.115708917729927E+01 -0.191562081735138E+01
  -0.103427680022243E+01 -0.298678403463701E+00  0.172386117399955E+01
  -0.104500059111280E+01  0.535020313731058E+01 -0.667754661890870E+01
  -0.196272321307032E+01 -0.363112814480404E+00 -0.276714582475669E+01
  -0.982800599483013E+00 -0.747256885732981E+00 -0.358314390511955E+00
   0.104025545562542E+02 -0.127167345591782E+02 -0.396362001152095E+01
  -0.269588059430206E+01  0.432558163071854E+00 -0.274763288433849E+01
  -0.602289468590377E+00  0.863581167328906E+00 -0.556612991163206E+00
  -0.228279294488359E+02  0.853586052293626E+00 -0.256630041373033E+01
  -0.272376505926164E+01  0.116195756103325E+01 -0.192795878756272E+01
  -0.368153711658859E+00 -0.226689101716966E+00  0.576149312502290E+00
   0.281933418585772E+00 -0.227014373606960E+02 -0.255105331846847E+02
  -0.189692208174527E+01  0.421234309744110E+00 -0.204843887124511E+01
   0.399669797460075E+00 -0.461118537692661E+00  0.295007881964592E+00
  -0.320299942258240E+02 -0.421523891681249E+01  0.307716262188139E+02
  -0.195377809495963E+01  0.113880210971344E+01 -0.282519959493929E+01
   0.835964843070339E+00  0.788036920070916E+00 -0.720656403485341E-01
   0.302349177595385E+02  0.723761224762825E+01  0.675110897267599E+01
  -0.262122386714847E+01  0.186272364039773E+01 -0.272539063469800E+01
  -0.171156271179515E+01  0.301970619880160E-01 -0.267204706230701E-01
  -0.238283160252266E+02  0.204554838932823E+02 -0.984960428251526E+01
  -0.269328603080647E+01  0.266830840415456E+01 -0.204432379352751E+01
  -0.751076912730232E+00 -0.138705089805788E+01 -0.130643740976046E+00
  -0.433673212942106E+01  0.880371348316397E+01  0.110445828687807E+02
  -0.185758862276192E+01  0.201552555861857E+01 -0.200100204113457E+01
   0.114049273122911E+00  0.544554580758129E-02  0.259301350295185E+00
  -0.918952673044368E+01 -0.196546314293763E+02  0.105112810092946E+02
  -0.185093796894589E+01  0.275479418560704E+01 -0.278305652584508E+01
   0.692554525332528E+00  0.181281402454524E+00  0.574751729883709E+00
  -0.109342687620406E+02 -0.387336600439859E+01  0.123874119609913E+01
  -0.272968679149534E+01  0.345694559896964E+01 -0.276228925477364E+01
  -0.443778207603565E+00  0.763732259639243E+00 -0.206418199533474E+01
  -0.993542356935677E+00 -0.980968197375262E+00  0.559650899220332E+01
  -0.280423443354174E+01  0.425743564489690E+01 -0.199013960683152E+01
   0.574913675243887E+00  0.267586916213735E+00  0.897370756891425E-01
   0.212103691420069E+02 -0.146372685029888E+02  0.461224816887596E+01
  -0.194698075235628E+01  0.353658019870723E+01 -0.193625591651541E+01
  -0.749629383261332E+00  0.270414875132983E+00 -0.455749363199986E+00
  -0.610310412276170E+01 -0.154153922048859E+02 -0.660632200930195E+01
  -0.195521857176736E+01  0.420117234075745E+01 -0.272590352419409E+01
   0.184086935602535E+00 -0.175964738555077E+01  0.663853841145677E+00
  -0.170253188183822E+01  0.980986777901977E+01 -0.867831347291144E+01
  -0.113221077891576E+01 -0.422158832837068E+01 -0.267409606519737E+01
  -0.203303340488139E+00  0.493357424051669E+00  0.163629965985235E-01
  -0.178595969257862E+02 -0.902659858061128E+01 -0.242326024418389E+02
  -0.120527919635506E+01 -0.350826018952515E+01 -0.195108314596023E+01
  -0.260807443393743E+00  0.631685328728506E+00 -0.375177761806616E+00
  -0.117152315356080E+02  0.685648423158736E+01  0.174534203465572E+02
  -0.428011084151604E+00 -0.424697319866820E+01 -0.196015236579108E+01
  -0.669001423367643E+00  0.922162429978695E+00 -0.776649019449642E+00
   0.140564671066200E+02 -0.975774509108654E+01  0.159007315439805E+02
  -0.375687369046819E+00 -0.343804901600346E+01 -0.261525541031137E+01
  -0.123381511043521E+01 -0.240073586801192E+00 -0.132422470253094E+00
   0.684232703556834E+00  0.111489298335539E+01 -0.193834061428021E+02
  -0.125802311221498E+01 -0.268228729084454E+01 -0.271363021392201E+01
  -0.594186504316199E+00 -0.108801272298959E+01 -0.113203026782738E+01
   0.214768884626893E+02  0.553652863345066E+01  0.855607549568492E+01
  -0.107122103405220E+01 -0.186738487384192E+01 -0.198198864570991E+01
  -0.292875344662696E+00 -0.641796896340137E+00 -0.518021700107072E+00
  -0.411845204233271E+02  0.128923444217338E+02  0.283388886401443E+02
  -0.523894220568614E+00 -0.269351561447982E+01 -0.191265662945852E+01
   0.542895868148683E+00  0.602366184582014E+00 -0.689550844993223E+00
   0.263351376446639E+02 -0.476233750189803E+01  0.520654018186264E+01
  -0.439793506951121E+00 -0.189058195385485E+01 -0.273384721424264E+01
   0.111911885721842E+01  0.197177052648205E-01 -0.724749114670960E+00
   0.301189599598778E+02  0.822647856703259E+01 -0.708857220807082E+01
  -0.113612061175806E+01 -0.104431198602810E+01 -0.267087968605179E+01
   0.167466528640531E+01  0.152980852787242E+00 -0.633444648392020E+00
   0.199567622040934E+01 -0.124838137357909E+01 -0.875655182039413E+01
  -0.115612783774816E+01 -0.313682633952538E+00 -0.188041237938110E+01
   0.874773397572516E-01  0.623344408785377E+00 -0.116148781841088E+01
  -0.231686928832667E+01 -0.234580663165554E+02 -0.288043113981782E+02
  -0.275866533792449E+00 -0.115330114998891E+01 -0.187325790667935E+01
  -0.113306957825410E+01 -0.196831881869309E+01  0.643436759448572E+00
  -0.191077296158303E+02 -0.505886064980295E+01  0.156400159954921E+01
  -0.357799710988039E+00 -0.278146704986975E+00 -0.260454204930106E+01
   0.141168032759249E+01 -0.245077116145331E+00 -0.552217834596212E+00
   0.661262616529116E-01 -0.193812810715371E+02 -0.168884157327283E+02
  -0.117880234822316E+01  0.386875942322669E+00 -0.272213166077406E+01
   0.177611050452453E+01  0.595786527375565E-01 -0.494470176114931E+00
   0.243842302041601E+02 -0.871920671088090E+01 -0.339879939012692E+02
  -0.113411028174298E+01  0.110634145863913E+01 -0.199790780503796E+01
   0.933067023621168E+00  0.455145035664253E+00  0.387938337098787E+00
  -0.432393863931973E+00  0.317894544901925E+02 -0.563356120690899E+01
  -0.371969765149242E+00  0.411807696867375E+00 -0.185858984498840E+01
  -0.368670148264265E+00  0.149256743800417E+01 -0.236360430395863E+00
   0.143422919960859E+02 -0.443535829898223E+01 -0.171480043114451E+02
  -0.323935570432250E+00  0.114059760987923E+01 -0.273203423157145E+01
   0.873505009888773E+00  0.477743424534083E+00  0.896889855048089E+00
  -0.101563317925294E+01  0.345395858744661E+00 -0.449908809583537E+01
  -0.110670798493843E+01  0.194066504895219E+01 -0.270763069995858E+01
   0.797820716142899E+00 -0.472582897502722E+00  0.744861765181799E+00
  -0.102038895057287E+02 -0.533950775851267E+01 -0.131207470903291E+02
  -0.115215554621329E+01  0.277560278272477E+01 -0.196644543633108E+01
   0.185867234106155E+00  0.963710321716053E+00 -0.845361676179023E+00
   0.499159747484620E+01  0.144754957419731E+01  0.116432776877070E+02
  -0.397462602756718E+00  0.191367946318436E+01 -0.194460250009900E+01
   0.836610884531819E+00  0.154014292630071E+00  0.135556822300553E+01
   0.475734946554151E+00 -0.483229903405290E+01 -0.558427295725374E+01
  -0.388843688627310E+00  0.273564557869356E+01 -0.274002838409505E+01
   0.435222560621876E+00 -0.416406755261357E+00  0.423002671293866E+00
  -0.694221786691663E+01 -0.470671578136374E+01 -0.128945538351669E+02
  -0.108728280022079E+01  0.351159955942899E+01 -0.271418000978676E+01
  -0.650937724458214E+00 -0.986809613524618E-01  0.224004604345477E+00
