  T   4608  0.387600000000000E+03  0.387600000000000E+03  0.249516666666666E+02      0      0
   0.461288493749312E+02 -0.202077073814263E+01  0.201656217917802E+02
  -0.424837821857857E+01  0.198473930107888E+01  0.353351581892581E+01
   0.690255802327124E+00  0.310261040367326E+00 -0.157589716144553E+01
  -0.277325795916953E+02  0.131129562583317E+02 -0.392464174375205E+01
  -0.429413902542470E+01  0.278362552382342E+01  0.446619070808282E+01
  -0.268978747283376E+00 -0.102544021418873E+00 -0.107690530479998E+01
   0.486538811599672E+01  0.146951381331665E+01 -0.355613164903883E+02
  -0.354044718159418E+01  0.195526305660914E+01  0.426312192103553E+01
  -0.350425602644920E+00 -0.352240426989598E+00  0.822167029659577E+00
   0.100824243906428E+02 -0.137091882358841E+01  0.275469759425952E+02
  -0.351458869232717E+01  0.278306320564025E+01  0.361771163688501E+01
  -0.873531774944666E+00  0.764609755249492E+00 -0.695677995647908E+00
  -0.825371277039509E+01 -0.291282120359403E+02 -0.470831610331439E+02
  -0.428325932718138E+01  0.351950356920285E+01  0.357462286931838E+01
  -0.455450685667025E+00 -0.272444257108249E+00  0.502369521957114E+00
  -0.311662948259920E+01 -0.212674053970078E+02 -0.760552333905874E+01
  -0.435200503435607E+01  0.427989824795590E+01  0.431939016315565E+01
   0.137144290947584E+01  0.133123851107879E+01 -0.130714027751430E+01
   0.257465850607913E+02 -0.838983093241757E+01  0.108842142164948E+02
  -0.351140138897743E+01  0.347682994247524E+01  0.428717673561308E+01
  -0.121405654627565E+01 -0.654733573301499E-01  0.483280946712879E+00
  -0.355084043357885E+01  0.287582240910160E+02  0.455586019860265E+02
  -0.356968002123158E+01  0.424584909157354E+01  0.361853248764567E+01
  -0.101877427377760E+01 -0.528111464174055E+00 -0.888425673484507E+00
   0.190068151569945E+02  0.207808168945376E+02 -0.179367432688355E+02
  -0.282297898966655E+01 -0.417128984222321E+01  0.355920057565222E+01
  -0.798731750923676E+00  0.967824882345658E+00 -0.545026963878672E+00
   0.111577623656145E+02 -0.142653162142820E+02 -0.425287832302441E+01
  -0.275495220127474E+01 -0.338200458007448E+01  0.430385151298621E+01
   0.598021456325168E-01  0.491350289561391E+00 -0.547757442092916E+00
  -0.357072655458300E+01 -0.510229774484304E+01  0.544551194054218E+01
  -0.198467705399913E+01 -0.434938819653871E+01  0.430816622110324E+01
  -0.102994023338058E+01 -0.108987167000200E+01 -0.954019697557228E+00
  -0.476231705494360E+01  0.228203308665917E+02 -0.218845055993295E+02
  -0.205302945316519E+01 -0.342768357253235E+01  0.350513225430874E+01
  -0.661708603652609E+00 -0.781426180536089E+00 -0.104775764928797E+01
   0.202321114725134E+01  0.708026272000302E+01  0.189567269274995E+01
  -0.274538627783594E+01 -0.259450079985128E+01  0.354510183180291E+01
  -0.590009754752739E-01  0.634378297711271E+00 -0.579243861194256E+00
  -0.704704501454764E+01 -0.239340451282556E+01 -0.302817110550384E+01
  -0.269009825665489E+01 -0.189809202502666E+01  0.437949329510906E+01
  -0.115119210610459E+01 -0.110568325141715E+01  0.332219020889835E-01
  -0.183750142517266E+02  0.764760144295957E+01 -0.306741095954102E+01
  -0.192662428922718E+01 -0.262178328932999E+01  0.435673883916273E+01
  -0.261952856737896E+00 -0.110002244128312E+01  0.533098495747339E+00
  -0.151745286715795E+02 -0.625130700064724E+01 -0.203899475389783E+01
  -0.200343812367230E+01 -0.183696732392035E+01  0.353261245539467E+01
   0.104971597743254E+01 -0.841672378942159E-01  0.165800587529949E+00
   0.154035674913167E+02 -0.236907387221495E+01  0.193452725633862E+01
  -0.274935255363876E+01 -0.105359962537031E+01  0.354566078038553E+01
   0.318284283190246E+00  0.685235313447675E+00 -0.162943247544643E+00
  -0.248775688190904E+01 -0.672037895115299E+01  0.934662278878260E+01
  -0.269638553017813E+01 -0.290882035256505E+00  0.441759966813760E+01
  -0.358337460370758E-02  0.104161301722499E+01 -0.145093265604346E+01
  -0.196966118408354E+02 -0.724871867116963E+01 -0.183477768842335E+02
  -0.195391251829466E+01 -0.113198097715264E+01  0.432852847454852E+01
   0.662774321221512E+00 -0.763650406223823E+00 -0.429232859844635E-01
  -0.157554167522425E+01  0.933257103182501E+01 -0.499211525622012E+01
  -0.192585032029538E+01 -0.350165723449450E+00  0.357943094350112E+01
  -0.158554470218358E+01  0.163451941725665E-01 -0.579070415971432E+00
  -0.283180841934190E+01 -0.191394243565367E+01  0.697078917477465E+01
  -0.270069344368508E+01  0.370672761061069E+00  0.351847563690374E+01
   0.890271191482749E+00  0.790603570631340E+00  0.513650542822240E-01
  -0.791876360120707E+00  0.246228821690054E+02  0.221024241484879E+02
  -0.271389880444142E+01  0.114329716235618E+01  0.428219617517311E+01
  -0.235657703127208E+00  0.112904541724810E+01 -0.670706664408486E+00
  -0.188794324252544E+02  0.633688147304051E+01 -0.630961789106930E+00
  -0.196459622182334E+01  0.438841520584369E+00  0.444299149784316E+01
   0.516562757289971E+00 -0.956059558851885E+00 -0.353428994600250E+00
   0.179295766169420E+02 -0.154451469228503E+02 -0.144786569932690E+02
  -0.191731937641140E+01  0.118071387768043E+01  0.352148784943811E+01
  -0.111240670451024E+01  0.288001544813673E+01  0.545526596972885E+00
  -0.470547167159025E+01 -0.971706134391266E+01 -0.128813245862077E+02
  -0.276829032250927E+01  0.198945629005308E+01  0.355090328543540E+01
   0.200106226041817E+00 -0.225733355482166E+00  0.922280094524177E+00
  -0.452422085324549E+01 -0.107985091058626E+02 -0.128800118284208E+02
  -0.274408958078443E+01  0.275595029110260E+01  0.431105147314012E+01
   0.555002235354164E+00 -0.593310533429947E+00  0.874400938159542E+00
   0.437939726340511E+01 -0.166318665104514E+02  0.583537380601498E+01
  -0.199762382066663E+01  0.190701809092680E+01  0.423109799880388E+01
  -0.649103865369601E+00  0.299166255596698E+00  0.259211025047399E-01
   0.118684116236799E+02  0.170581333631466E+02  0.147492539248004E+02
  -0.196924690144277E+01  0.269367506567544E+01  0.348640197393822E+01
  -0.129240164961414E+01  0.405590018974137E+00  0.142876674247969E-01
   0.410876483497135E+01  0.233259694194306E+02  0.331330423404580E+02
  -0.274676087201177E+01  0.352436167154901E+01  0.351538780437003E+01
  -0.662595033195086E+00  0.158883890333457E+01  0.504797004016512E+00
   0.760610330480473E+01  0.698689510457766E+01  0.539519690649395E+01
  -0.277976972725173E+01  0.424866702235927E+01  0.431407167327736E+01
  -0.308752899377802E+00 -0.923362170170311E+00  0.487685578894960E+00
   0.103567712601331E+02  0.676476522046674E+01 -0.554975579726376E+01
  -0.197328565918940E+01  0.342654592690878E+01  0.433934053773456E+01
   0.112997573698681E+01  0.413863548306787E+00  0.538502991876583E-01
   0.353391064499588E+01  0.183159419457122E+02 -0.139299193118640E+02
  -0.198388041267523E+01  0.432422901100712E+01  0.340306271645695E+01
  -0.591318420390810E+00  0.672761204284932E+00  0.206187070549021E-01
  -0.200881028726978E+02  0.740069009185912E+01  0.252083324054061E+02
  -0.120513151052166E+01 -0.425967059862607E+01  0.349820323393225E+01
   0.406774287095970E+00 -0.771132325066336E+00 -0.255836787331262E+00
   0.510533346533547E+00  0.343724809720327E+01  0.207938925076001E+01
  -0.128868801826479E+01 -0.346313783092674E+01  0.421845681696783E+01
  -0.249264084825765E+01 -0.630772211041841E+00  0.947195554946020E+00
   0.126390767709312E+02 -0.444375905224347E+01  0.110711834719395E+02
  -0.381672309561289E+00 -0.421758509489530E+01  0.421753278627445E+01
  -0.128072480127974E+00  0.414122802502404E-02 -0.677717762522088E+00
  -0.832180532641727E+01 -0.105818859089948E+02  0.303739939687886E+01
  -0.346467916821117E+00 -0.344285031309600E+01  0.353466793438600E+01
   0.817291178397678E+00  0.109521384627915E+01  0.715107921712787E+00
  -0.279153040714314E+02 -0.381989053158643E+02  0.152379995347202E+01
  -0.128245328387226E+01 -0.265841996849376E+01  0.351232628425359E+01
  -0.105710661757474E+00 -0.399119737678113E+00 -0.103942905523060E+00
   0.753730403985293E+01  0.148493838797783E+02 -0.968168942820942E+00
  -0.123240511298727E+01 -0.188106131864952E+01  0.439068080837404E+01
  -0.470481032266534E+00  0.759304417229590E-01  0.614622627371436E+00
   0.187611507810827E+02  0.100694910534713E+02 -0.119694858330859E+02
  -0.493215706916421E+00 -0.268976575064902E+01  0.424221290411963E+01
   0.106454752569028E+00  0.196397381283765E+01 -0.530021593406055E+00
   0.361323385649772E+01  0.355690637635100E+01  0.140991534383052E+02
  -0.355227113934178E+00 -0.194068257451035E+01  0.356337809169237E+01
   0.161067823446957E+00  0.421413475062620E-02 -0.950944483606760E+00
  -0.842959707801380E+01  0.991767829849200E+01 -0.192071695251430E+02
  -0.102234477863514E+01 -0.107286220160416E+01  0.358425848223820E+01
   0.966051729839087E+00 -0.109855304343723E+00 -0.433752568424682E+00
  -0.167021562575848E+02 -0.110329936831126E+02 -0.131683924911750E+02
  -0.113869912141806E+01 -0.321419384690790E+00  0.429190277771878E+01
  -0.745253288340392E+00 -0.791197466309275E+00 -0.723619183827066E+00
  -0.491253205794019E+01  0.784477400835060E+01  0.965768803040734E+01
  -0.300532729809672E+00 -0.104383999997646E+01  0.431788562067033E+01
  -0.470197047260891E+00  0.142780051818609E+01 -0.306371070671637E+00
  -0.772718613087023E+00  0.232453666837714E+01  0.735581294941296E+01
  -0.270293804841822E+00 -0.260319213148378E+00  0.355666560793870E+01
  -0.946529151816047E+00 -0.619567265145870E+00  0.541435864520891E-01
  -0.107740666043132E+02 -0.170697071878859E+02  0.847006443383416E+01
  -0.114832588398816E+01  0.399603081474157E+00  0.356981757781881E+01
   0.309511551278018E+00  0.672301467080667E-01 -0.136122114447567E+00
   0.300405622994903E+01  0.131912946970880E+02 -0.851465472258282E+01
  -0.115071569682520E+01  0.121857723531782E+01  0.425257177189865E+01
   0.202651985768269E+00  0.477600927267024E+00  0.811273234795948E+00
  -0.102140936378609E+02  0.596842097404186E+01  0.886501661787482E+01
  -0.342806953259316E+00  0.609016100887291E+00  0.430510782182030E+01
  -0.133886856867806E-01  0.347039969666525E+00 -0.598652470584088E+00
  -0.310445181257550E+01 -0.350270304568564E+02 -0.137470612502726E+01
  -0.399253702258106E+00  0.129102456427051E+01  0.344263020790703E+01
  -0.129556862628288E+01 -0.138983685166085E+00  0.604979387781189E+00
  -0.114373256451601E+02 -0.123061166197471E+02 -0.694514047652247E+00
  -0.113216355497311E+01  0.204756316705982E+01  0.354601100892512E+01
  -0.277355536797949E+00 -0.102694348282735E+01 -0.376576961259266E+00
  -0.361179044928986E-01 -0.322046575923103E+01 -0.716272237699112E+01
  -0.110695634590442E+01  0.270284779208420E+01  0.438944696185037E+01
  -0.478669622142179E+00  0.536382935123960E+00  0.849265705824427E+00
  -0.364600756037902E+01  0.793155816959197E+01 -0.347056243724124E+02
  -0.366216045851650E+00  0.196768487095347E+01  0.432519952559676E+01
  -0.345288596887156E+00 -0.145497361724059E+01 -0.495196881672658E+00
  -0.647441262272774E+00  0.616407825124731E+01 -0.456631488475095E+01
  -0.402190962203162E+00  0.288541539342942E+01  0.343992063333320E+01
  -0.306343491704315E+00  0.427484078838529E+00  0.529961206514560E+00
  -0.109996761550276E+02 -0.185207943164628E+02 -0.749275509495521E+00
  -0.130099382044770E+01  0.353154693045324E+01  0.340861073755939E+01
  -0.464115863220822E+00 -0.576680416990466E+00 -0.560295662245142E+00
   0.163802500928894E+02 -0.544666596353593E+01  0.201355346258115E+02
  -0.123171960448038E+01  0.422407734000961E+01  0.422500431698323E+01
  -0.581005118555380E+00  0.834653950414267E+00  0.287051959432881E-01
  -0.716503364107688E+01  0.675661586740229E+01  0.158428288044399E+02
  -0.383782572688104E+00  0.351020102027917E+01  0.428277685675066E+01
   0.774753164937548E+00  0.325715204548295E-01  0.378873273741191E+00
  -0.789224139569956E+01  0.147180644968347E+02  0.765009862664394E+01
  -0.494795853382336E+00  0.423143922815816E+01  0.351630129552741E+01
  -0.131221687795258E+01  0.510428716898082E+00  0.684645508849153E+00
   0.118691569873047E+02  0.139709717141417E+02 -0.155513545308409E+02
   0.373301053165869E+00 -0.427585697664417E+01  0.340909370371762E+01
   0.621866895607338E+00  0.596375008266524E+00 -0.303904253197748E+00
  -0.279077976213875E+01  0.184906828996065E+01  0.292847890579980E+02
   0.390576582323072E+00 -0.343256082368821E+01  0.428372812733692E+01
  -0.183585717372585E+01  0.150350200225737E+01 -0.184257093638261E+00
  -0.826629071394738E+01 -0.267063407824043E+02  0.236923193696024E+02
   0.107639095585342E+01 -0.429028324121208E+01  0.425865183029165E+01
  -0.141492151870325E+00  0.107958371286641E+01 -0.176764639577719E+00
   0.146979642332942E+02  0.116217662303670E+02  0.531701958215074E+01
   0.120443406751277E+01 -0.350055898606228E+01  0.353913068587193E+01
   0.490595839509885E+00  0.412188583733699E+00 -0.172544609711991E+00
  -0.148721693741036E+02 -0.137067465635182E+02 -0.627738565392416E+01
   0.396688721084935E+00 -0.277858990521085E+01  0.355814557888840E+01
  -0.619628039417459E+00 -0.740047309576498E+00 -0.141584063994170E+01
   0.159428784892092E+02  0.406234700259904E+02 -0.250441790485644E+02
   0.332812823970139E+00 -0.185746409922159E+01  0.433029045638666E+01
   0.605688218428801E+00  0.129572791937258E+01 -0.198981695816354E+00
   0.189034013928428E+02 -0.248431854017597E+02  0.674527195406668E+00
   0.114345278789371E+01 -0.273221755159652E+01  0.428997324304054E+01
   0.115964743568606E+01  0.608020309280463E+00 -0.950692842821612E+00
   0.865888162403548E+01  0.131993534715194E+02  0.103565432383046E+02
   0.111727663779295E+01 -0.197102455791070E+01  0.350698734117520E+01
  -0.947818349118631E+00 -0.881309233556639E+00  0.813233316633504E-01
  -0.971620737002501E+00  0.538060740480972E+00 -0.772884041054625E+01
   0.430691570122178E+00 -0.117159660641088E+01  0.351920916552364E+01
  -0.509496407659362E-01  0.658618479053764E+00  0.126509154545989E+01
  -0.654131293337175E+01  0.939748157229819E+01 -0.799083073735540E+01
   0.451310130689968E+00 -0.248198676073996E+00  0.437340617051210E+01
  -0.194402220357869E+00 -0.354911896727885E+00  0.690521120950331E+00
  -0.133838911177409E+02 -0.814416719170961E+00 -0.219138451261616E+02
   0.115836250892460E+01 -0.116851876159589E+01  0.431552454557404E+01
  -0.292410639932600E+00  0.200472980055918E+00 -0.673030368214805E+00
   0.466743786236759E+01  0.393419681453493E+01 -0.122251317964293E+02
   0.116486927786765E+01 -0.336963884004089E+00  0.355766813871130E+01
   0.413334308299616E-01 -0.342276392159486E-01 -0.473838109515708E+00
  -0.494792968817606E+01  0.732926231516488E+01  0.574830542687931E+01
   0.365734593199105E+00  0.521322488638884E+00  0.336030426568214E+01
  -0.624798944172172E+00  0.529729469095631E-01  0.211572265602261E+00
   0.406896020408493E+02  0.134116432642231E+02  0.500107097295804E+02
   0.366436579750905E+00  0.128451475682938E+01  0.415907418097138E+01
  -0.308032434072069E+00  0.591727702092459E+00  0.495482483339568E+00
   0.362605960676446E+02 -0.486641839031252E+01  0.110420324555585E+02
   0.118283983067033E+01  0.499988700784013E+00  0.427582694134600E+01
   0.241707553727866E+00  0.122049267399274E+00  0.513916025155724E-01
  -0.569501928616917E+01  0.372947457346284E+01 -0.313110743231624E+01
   0.119074732386394E+01  0.123094105240290E+01  0.336087401631410E+01
  -0.323810659166562E+00  0.661590978101325E-01  0.151301690872540E-02
  -0.132884194050788E+02  0.220395254696392E+02  0.190316464244803E+02
   0.350624574862221E+00  0.201698347301217E+01  0.342884238832397E+01
   0.349161238667340E+00 -0.309769531205600E+00 -0.611430255186306E+00
  -0.775541961477943E-01  0.121071574175059E+02  0.815649847812334E+01
   0.372619438203170E+00  0.280849836579177E+01  0.415621967121387E+01
  -0.946208672516234E-01  0.227114191155185E-01  0.665855354984900E+00
   0.734891049152965E+01 -0.512301938839167E+01  0.136704981121683E+02
   0.113634210207389E+01  0.201238192343448E+01  0.420988723207284E+01
  -0.117234475555132E+01 -0.134074953335583E+00  0.566052599157208E+00
   0.299100711935723E+01 -0.404894432817189E+01  0.439949590663809E+01
   0.115943138483358E+01  0.269456796353975E+01  0.345309201415725E+01
  -0.160603534854949E+00 -0.483322795861418E+00  0.241138741870650E+00
   0.842845149779144E+01  0.280262648455025E+02 -0.635637003145786E+01
   0.353246041511046E+00  0.362341457672551E+01  0.344321852501499E+01
  -0.939457690491504E+00 -0.242364764293526E+00  0.113387482329768E+01
   0.578756447491628E+01 -0.190976447840192E+02  0.106825486779403E+01
   0.380644321389909E+00  0.432139664374645E+01  0.426515839905135E+01
  -0.186582009007041E+00 -0.615304201835610E+00  0.169660963885709E+00
  -0.151363109942346E+02 -0.997071978368961E+01  0.681925313276143E+01
   0.123776589975718E+01  0.356764044282481E+01  0.428323839961306E+01
   0.387870335199225E+00  0.184232669455607E+00 -0.901470718806910E-02
  -0.185438538891759E+02  0.828456583151715E+00 -0.181864133255332E+01
   0.113698694744098E+01  0.429833228926625E+01  0.350602618526492E+01
